pair_uid,row_kind,track,parent_pair_uid,review_label,seller_uid_left,seller_uid_right,split_name,component_id,fold,evidence_type,silver_train_only,training_sample_weight,seed,variant_index,transform,synthetic_train_only,synthetic_split_name,identifier_redacted_e5_cosine,clean_token_jaccard,clean_char3_jaccard,clean_title_token_jaccard,clean_description_token_jaccard,clean_category_token_jaccard,clean_text_length_gap_ratio,clean_segment_count_gap_ratio,clean_field_presence_match_fraction
market_item.xlsx|中文暗网交易市场|seller_raw:581981||market_item.xlsx|中文暗网交易市场|seller_raw:99610,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:581981,market_item.xlsx|中文暗网交易市场|seller_raw:99610,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.861556112766,0.060606060606,0.016666666667,0.181818181818,0.066666666667,0.500000000000,0.957564575646,0.600000000000,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:582222||market_item.xlsx|茶马古道|seller_raw:/shop/437217,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:582222,market_item.xlsx|茶马古道|seller_raw:/shop/437217,train,zh_target_strict_cc_b808c0c2b9db88ee,1,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.928287208080,0.507002801120,0.248006379585,0.027777777778,0.495750708215,0.666666666667,0.128462273161,0.352941176471,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:583340||market_item.xlsx|茶马古道|seller_raw:/shop/394471,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:583340,market_item.xlsx|茶马古道|seller_raw:/shop/394471,train,zh_target_strict_cc_efca46e72d966ee9,2,template_clone_not_controller,1,0.120000000000,,,,0,,0.935911953449,0.417553191489,0.117131474104,0.090909090909,0.422764227642,0.000000000000,0.110938712180,0.222222222222,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:585350||market_item.xlsx|茶马古道|seller_raw:/shop/447739,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:585350,market_item.xlsx|茶马古道|seller_raw:/shop/447739,train,zh_target_strict_cc_5e47151b4b14f7ff,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.958232522011,0.564220183486,0.329289428076,0.362745098039,0.562189054726,0.500000000000,0.568115942029,0.606060606061,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:586003||market_item.xlsx|中文暗网交易市场|seller_raw:99610,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:586003,market_item.xlsx|中文暗网交易市场|seller_raw:99610,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.873450398445,0.129032258065,0.024691358025,0.363636363636,0.137931034483,1.000000000000,0.876344086022,0.500000000000,0.800000000000
market_item.xlsx|中文暗网交易市场|seller_raw:586249||market_item.xlsx|茶马古道|seller_raw:/shop/9039,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:586249,market_item.xlsx|茶马古道|seller_raw:/shop/9039,train,zh_target_strict_cc_f4550e505e6a7bb3,3,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.905340075493,0.089285714286,0.014814814815,0.187500000000,0.102040816327,0.500000000000,0.862371888726,0.750000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:586540||market_item.xlsx|茶马古道|seller_raw:/shop/430522,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:586540,market_item.xlsx|茶马古道|seller_raw:/shop/430522,train,zh_target_strict_cc_373bf8893cecb2ec,3,same_controller_style_structural_soft,1,0.200000000000,,,,0,,0.924778044224,0.638356164384,0.350541215654,0.339743589744,0.673981191223,0.400000000000,0.443639291465,0.547169811321,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:590578||market_item.xlsx|茶马古道|seller_raw:/shop/432473,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:590578,market_item.xlsx|茶马古道|seller_raw:/shop/432473,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.928202271461,0.408866995074,0.274766355140,0.326530612245,0.411167512690,0.250000000000,0.690272373541,0.541666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:590580||market_item.xlsx|茶马古道|seller_raw:/shop/432473,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:590580,market_item.xlsx|茶马古道|seller_raw:/shop/432473,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,template_clone_not_controller,,1.000000000000,,,,0,,0.927570581436,0.448598130841,0.262206148282,0.326923076923,0.460396039604,0.250000000000,0.668482490272,0.583333333333,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:591087||market_item.xlsx|茶马古道|seller_raw:/shop/402602,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:591087,market_item.xlsx|茶马古道|seller_raw:/shop/402602,train,zh_target_strict_cc_1234aba824302a63,2,template_clone_not_controller,1,0.120000000000,,,,0,,0.901869416237,0.420863309353,0.032790644348,0.198795180723,0.414932680539,0.222222222222,0.547713510127,0.468085106383,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:591680||market_item.xlsx|茶马古道|seller_raw:/shop/427282,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:591680,market_item.xlsx|茶马古道|seller_raw:/shop/427282,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.849684238434,0.025423728814,0.007905138340,0.071428571429,0.017543859649,0.250000000000,0.872340425532,0.666666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:591680||market_item.xlsx|茶马古道|seller_raw:/shop/432473,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:591680,market_item.xlsx|茶马古道|seller_raw:/shop/432473,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.837563753128,0.015000000000,0.003861003861,0.042553191489,0.010309278351,0.000000000000,0.939299610895,0.791666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:591680||market_item.xlsx|茶马古道|seller_raw:/shop/436862,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:591680,market_item.xlsx|茶马古道|seller_raw:/shop/436862,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.975415945053,0.285714285714,0.166666666667,0.666666666667,1.000000000000,0.000000000000,0.333333333333,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:591680||market_item.xlsx|茶马古道|seller_raw:/shop/449048,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:591680,market_item.xlsx|茶马古道|seller_raw:/shop/449048,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,,1.000000000000,,,,0,,0.889020204544,0.038461538462,0.014084507042,0.058823529412,0.031746031746,0.133333333333,0.797927461140,0.736842105263,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:591680||market_item.xlsx|茶马古道|seller_raw:/shop/461222,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:591680,market_item.xlsx|茶马古道|seller_raw:/shop/461222,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.851330995560,0.013953488372,0.004184100418,0.030303030303,0.010204081633,0.000000000000,0.922924901186,0.821428571429,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:593428||market_item.xlsx|茶马古道|seller_raw:/shop/402697,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:593428,market_item.xlsx|茶马古道|seller_raw:/shop/402697,train,zh_target_strict_cc_e01a2866bbaf02be,3,template_clone_not_controller,1,0.120000000000,,,,0,,0.913940072060,0.253443526171,0.040979097910,0.160000000000,0.245786516854,0.428571428571,0.805211848519,0.543478260870,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:593428||market_item.xlsx|茶马古道|seller_raw:/shop/433481,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:593428,market_item.xlsx|茶马古道|seller_raw:/shop/433481,train,zh_target_strict_cc_e01a2866bbaf02be,3,template_clone_not_controller,1,0.120000000000,,,,0,,0.898814797401,0.248062015504,0.021108179420,0.077562326870,0.255898366606,0.285714285714,0.774962096600,0.588235294118,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:595084||market_item.xlsx|茶马古道|seller_raw:/shop/436819,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:595084,market_item.xlsx|茶马古道|seller_raw:/shop/436819,train,zh_target_strict_cc_f1ea2393a16a8e9c,2,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.890141844749,0.458955223881,0.193157894737,0.374045801527,0.462571976967,0.307692307692,0.354734576758,0.218750000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:595231||market_item.xlsx|茶马古道|seller_raw:/shop/8494,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:595231,market_item.xlsx|茶马古道|seller_raw:/shop/8494,train,zh_target_strict_cc_69a030ad6f93d0e3,3,semantic_topic_not_controller,1,0.120000000000,,,,0,,0.883397102356,0.183098591549,0.020072992701,0.312500000000,0.115384615385,0.500000000000,0.876000000000,0.666666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596053||market_item.xlsx|茶马古道|seller_raw:/shop/446567,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596053,market_item.xlsx|茶马古道|seller_raw:/shop/446567,train,zh_target_strict_cc_dc0630210f22a74f,1,same_controller_style_structural_soft,1,0.200000000000,,,,0,,0.926485419273,0.445833333333,0.244075829384,0.312500000000,0.449579831933,0.500000000000,0.813244569026,0.689655172414,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596059||market_item.xlsx|茶马古道|seller_raw:/shop/446570,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596059,market_item.xlsx|茶马古道|seller_raw:/shop/446570,train,zh_target_strict_cc_0b56a4186c660a7f,2,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.921209573746,0.548780487805,0.369767441860,0.533333333333,0.555555555556,0.500000000000,0.540242557883,0.470588235294,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596065||market_item.xlsx|茶马古道|seller_raw:/shop/446588,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596065,market_item.xlsx|茶马古道|seller_raw:/shop/446588,train,zh_target_strict_cc_42f58d3f37341b52,0,same_controller_style_structural_soft,1,0.200000000000,,,,0,,0.904520392418,0.385892116183,0.250825082508,0.346153846154,0.383333333333,0.500000000000,0.754180602007,0.705882352941,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596066||market_item.xlsx|茶马古道|seller_raw:/shop/446567,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596066,market_item.xlsx|茶马古道|seller_raw:/shop/446567,train,zh_target_strict_cc_dc0630210f22a74f,1,same_controller_style_structural_soft,1,0.200000000000,,,,0,,0.925784051418,0.462500000000,0.243467933492,0.354166666667,0.466386554622,0.500000000000,0.813244569026,0.689655172414,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|中文暗网交易市场|seller_raw:605607,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596096,market_item.xlsx|中文暗网交易市场|seller_raw:605607,train,zh_target_strict_cc_8d579273f8d400c6,3,same_controller_component_anchor,1,0.250000000000,,,,0,,0.937916576862,0.631578947368,0.424812030075,0.571428571429,0.625000000000,1.000000000000,0.035123966942,0.111111111111,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|中文暗网交易市场|seller_raw:605912,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596096,market_item.xlsx|中文暗网交易市场|seller_raw:605912,train,zh_target_strict_cc_8d579273f8d400c6,3,same_controller_component_anchor,1,0.250000000000,,,,0,,0.915566205978,0.453846153846,0.236760124611,0.571428571429,0.438461538462,1.000000000000,0.063829787234,0.444444444444,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596096||market_item.xlsx|茶马古道|seller_raw:/shop/446569,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596096,market_item.xlsx|茶马古道|seller_raw:/shop/446569,train,zh_target_strict_cc_8d579273f8d400c6,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.937753200531,0.442922374429,0.283911671924,0.500000000000,0.433789954338,0.500000000000,0.752176139273,0.608695652174,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605002,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596097,market_item.xlsx|中文暗网交易市场|seller_raw:605002,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.937057614326,0.485981308411,0.261261261261,0.458333333333,0.476190476190,1.000000000000,0.035000000000,0.285714285714,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605666,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596097,market_item.xlsx|中文暗网交易市场|seller_raw:605666,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.952793240547,0.492857142857,0.269736842105,0.590909090909,0.485507246377,1.000000000000,0.356913183280,0.142857142857,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:605879,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596097,market_item.xlsx|中文暗网交易市场|seller_raw:605879,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.930953502655,0.660000000000,0.298642533937,0.307692307692,0.653061224490,1.000000000000,0.024390243902,0.285714285714,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|中文暗网交易市场|seller_raw:606388,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596097,market_item.xlsx|中文暗网交易市场|seller_raw:606388,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.919722735882,0.509259259259,0.191836734694,0.333333333333,0.490740740741,1.000000000000,0.047619047619,0.285714285714,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596097||market_item.xlsx|茶马古道|seller_raw:/shop/453229,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596097,market_item.xlsx|茶马古道|seller_raw:/shop/453229,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.941708445549,0.502890173410,0.323974082073,0.473684210526,0.491329479769,0.500000000000,0.823633156966,0.708333333333,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596099||market_item.xlsx|茶马古道|seller_raw:/shop/446585,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596099,market_item.xlsx|茶马古道|seller_raw:/shop/446585,train,zh_target_strict_cc_8f7524095bfd62d4,0,same_controller_style_structural_soft,1,0.200000000000,,,,0,,0.946158587933,0.649171270718,0.600000000000,0.372093023256,0.650969529086,0.500000000000,0.213860797145,0.692307692308,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596100||market_item.xlsx|茶马古道|seller_raw:/shop/453275,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:596100,market_item.xlsx|茶马古道|seller_raw:/shop/453275,train,zh_target_strict_cc_8842b549ab847af9,1,template_clone_not_controller,1,0.160000000000,,,,0,,0.913502573967,0.240000000000,0.119496855346,0.346938775510,0.233333333333,0.500000000000,0.873765093304,0.807692307692,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596152||market_item.xlsx|茶马古道|seller_raw:/shop/446566,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596152,market_item.xlsx|茶马古道|seller_raw:/shop/446566,train,zh_target_strict_cc_8efc6e0a2efbd15b,0,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.918822526932,0.420212765957,0.254473161034,0.375000000000,0.424731182796,0.500000000000,0.790975103734,0.761904761905,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596311||market_item.xlsx|茶马古道|seller_raw:/shop/446588,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:596311,market_item.xlsx|茶马古道|seller_raw:/shop/446588,train,zh_target_strict_cc_42f58d3f37341b52,0,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.899273514748,0.390041493776,0.247508305648,0.269230769231,0.391666666667,0.500000000000,0.769230769231,0.705882352941,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:596705||market_item.xlsx|中文暗网交易市场|seller_raw:68788,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:596705,market_item.xlsx|中文暗网交易市场|seller_raw:68788,train,zh_target_strict_cc_2e5c7caaf65dd8e0,0,ordinary_negative,,1.000000000000,,,,0,,0.927061915398,0.241379310345,0.059701492537,0.117647058824,0.217391304348,0.500000000000,0.253012048193,0.444444444444,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:597091||market_item.xlsx|茶马古道|seller_raw:/shop/439316,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:597091,market_item.xlsx|茶马古道|seller_raw:/shop/439316,train,zh_target_strict_cc_e75b83ed3f3925b8,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.994794189930,1.000000000000,0.962962962963,1.000000000000,1.000000000000,0.500000000000,0.000000000000,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:601974||market_item.xlsx|茶马古道|seller_raw:/shop/458151,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:601974,market_item.xlsx|茶马古道|seller_raw:/shop/458151,train,zh_target_strict_cc_250e957c9c11ae99,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.912241518497,0.642156862745,0.464510332435,0.213114754098,0.642673521851,0.133333333333,0.233844103931,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:603220||market_item.xlsx|茶马古道|seller_raw:/shop/396767,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:603220,market_item.xlsx|茶马古道|seller_raw:/shop/396767,train,zh_target_strict_cc_ccff1905755794ed,2,template_clone_not_controller,1,0.120000000000,,,,0,,0.878213822842,0.301242236025,0.030612244898,0.121621621622,0.280550774527,0.111111111111,0.586737266768,0.377358490566,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:603362||market_item.xlsx|茶马古道|seller_raw:/shop/445928,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:603362,market_item.xlsx|茶马古道|seller_raw:/shop/445928,train,zh_target_strict_cc_b68b990231714a2c,1,semantic_topic_not_controller,1,0.150000000000,,,,0,,0.900672793388,0.117647058824,0.010830324910,0.194444444444,0.102564102564,0.500000000000,0.891348088531,0.705882352941,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:604725||market_item.xlsx|茶马古道|seller_raw:/shop/446567,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:604725,market_item.xlsx|茶马古道|seller_raw:/shop/446567,train,zh_target_strict_cc_dc0630210f22a74f,1,same_controller_style_structural_soft,1,0.200000000000,,,,0,,0.927993655205,0.412500000000,0.234449760766,0.395833333333,0.415966386555,0.500000000000,0.809740714786,0.793103448276,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|中文暗网交易市场|seller_raw:605879,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605002,market_item.xlsx|中文暗网交易市场|seller_raw:605879,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.963668107986,0.623655913978,0.363157894737,0.500000000000,0.615384615385,1.000000000000,0.058536585366,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|中文暗网交易市场|seller_raw:606388,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605002,market_item.xlsx|中文暗网交易市场|seller_raw:606388,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.940776646137,0.574468085106,0.300492610837,0.400000000000,0.553191489362,1.000000000000,0.080952380952,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605002||market_item.xlsx|茶马古道|seller_raw:/shop/453229,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605002,market_item.xlsx|茶马古道|seller_raw:/shop/453229,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.944883704185,0.416184971098,0.258064516129,0.447368421053,0.404624277457,0.500000000000,0.829805996473,0.791666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605009||market_item.xlsx|茶马古道|seller_raw:/shop/453275,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605009,market_item.xlsx|茶马古道|seller_raw:/shop/453275,train,zh_target_strict_cc_8842b549ab847af9,1,same_controller_style_structural_soft,1,0.200000000000,,,,0,,0.945818722248,0.521164021164,0.444794952681,0.306122448980,0.518518518519,0.500000000000,0.375777533846,0.692307692308,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605181||market_item.xlsx|茶马古道|seller_raw:/shop/446569,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605181,market_item.xlsx|茶马古道|seller_raw:/shop/446569,train,zh_target_strict_cc_8d579273f8d400c6,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.958768308163,0.663636363636,0.444099378882,0.562500000000,0.663636363636,0.500000000000,0.666154633897,0.521739130435,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605525||market_item.xlsx|茶马古道|seller_raw:/shop/463062,real_canonical,real,,negative,market_item.xlsx|中文暗网交易市场|seller_raw:605525,market_item.xlsx|茶马古道|seller_raw:/shop/463062,train,zh_target_strict_cc_9b3ae496f9be5a2f,2,ordinary_negative,,1.000000000000,,,,0,,0.893353700638,0.548148148148,0.395017793594,0.222222222222,0.561538461538,0.500000000000,0.196998123827,0.166666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605607||market_item.xlsx|中文暗网交易市场|seller_raw:605912,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605607,market_item.xlsx|中文暗网交易市场|seller_raw:605912,train,zh_target_strict_cc_8d579273f8d400c6,3,same_controller_component_anchor,1,0.250000000000,,,,0,,0.962817668915,0.521008403361,0.260450160772,0.789473684211,0.504201680672,1.000000000000,0.096711798839,0.375000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605607||market_item.xlsx|茶马古道|seller_raw:/shop/446569,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605607,market_item.xlsx|茶马古道|seller_raw:/shop/446569,train,zh_target_strict_cc_8d579273f8d400c6,3,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.940794646740,0.406392694064,0.280063291139,0.531250000000,0.397260273973,0.500000000000,0.760880696365,0.652173913043,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605663||market_item.xlsx|茶马古道|seller_raw:/shop/453265,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605663,market_item.xlsx|茶马古道|seller_raw:/shop/453265,train,zh_target_strict_cc_290f4bfb9bba0476,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.949618220329,0.428044280443,0.242176870748,0.440000000000,0.420664206642,0.500000000000,0.728441349759,0.782608695652,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605666||market_item.xlsx|茶马古道|seller_raw:/shop/453229,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605666,market_item.xlsx|茶马古道|seller_raw:/shop/453229,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.938601016998,0.705202312139,0.486021505376,0.447368421053,0.693641618497,0.500000000000,0.725749559083,0.750000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605668||market_item.xlsx|茶马古道|seller_raw:/shop/453265,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605668,market_item.xlsx|茶马古道|seller_raw:/shop/453265,train,zh_target_strict_cc_290f4bfb9bba0476,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.933418393135,0.372693726937,0.222523744912,0.400000000000,0.369003690037,0.500000000000,0.767541510445,0.739130434783,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605878||market_item.xlsx|茶马古道|seller_raw:/shop/446570,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605878,market_item.xlsx|茶马古道|seller_raw:/shop/446570,train,zh_target_strict_cc_0b56a4186c660a7f,2,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.971197366714,0.737804878049,0.589285714286,0.633333333333,0.746913580247,0.500000000000,0.392502756340,0.235294117647,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605879||market_item.xlsx|中文暗网交易市场|seller_raw:606388,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605879,market_item.xlsx|中文暗网交易市场|seller_raw:606388,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_component_anchor,1,0.250000000000,,,,0,,0.947251319885,0.534653465347,0.315533980583,0.478260869565,0.514851485149,1.000000000000,0.023809523810,0.000000000000,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605879||market_item.xlsx|茶马古道|seller_raw:/shop/453229,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605879,market_item.xlsx|茶马古道|seller_raw:/shop/453229,train,zh_target_strict_cc_310cb72487680fb8,1,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.948857784271,0.456647398844,0.267665952891,0.421052631579,0.445086705202,0.500000000000,0.819223985891,0.791666666667,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605886||market_item.xlsx|茶马古道|seller_raw:/shop/446566,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605886,market_item.xlsx|茶马古道|seller_raw:/shop/446566,train,zh_target_strict_cc_8efc6e0a2efbd15b,0,same_controller_style_structural_soft,1,0.400000000000,,,,0,,0.920095503330,0.414893617021,0.231683168317,0.354166666667,0.419354838710,0.500000000000,0.831950207469,0.761904761905,1.000000000000
market_item.xlsx|中文暗网交易市场|seller_raw:605890||market_item.xlsx|中文暗网交易市场|seller_raw:605928,real_canonical,real,,positive,market_item.xlsx|中文暗网交易市场|seller_raw:605890,market_item.xlsx|中文暗网交易市场|seller_raw:605928,train,zh_target_strict_cc_9ce34c21ebedda04,2,same_controller_component_anchor,1,0.250000000000,,,,0,,0.906246840954,0.336000000000,0.134482758621,0.521739130435,0.320000000000,1.000000000000,0.078091106291,0.166666666667,1.000000000000
