pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|茶马古道|seller_raw:/shop/454497||market_item.xlsx|茶马古道|seller_raw:/shop/454507,internal_development_test,positive,same_controller_direct_identifier,v7comp_4223869df75b5109,0.861302033455,0.884209000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.528871458815,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/444530||market_item.xlsx|茶马古道|seller_raw:/shop/461246,internal_development_test,positive,same_controller_direct_identifier,v7comp_2190cd39d13d7cd2,0.047531414671,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/402037||market_item.xlsx|茶马古道|seller_raw:/shop/6332,internal_development_test,positive,same_controller_direct_identifier,v7comp_8cef7765fd2ea63e,0.958491550827,0.884209000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,internal_development_test,positive,same_controller_direct_identifier,v7comp_9b04e30ab73ac1c4,0.053148712024,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/410559||market_item.xlsx|茶马古道|seller_raw:/shop/413373,internal_development_test,positive,same_controller_direct_identifier,v7comp_82b37d017b3b3114,0.887652370308,0.884209000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/440109||market_item.xlsx|茶马古道|seller_raw:/shop/458500,internal_development_test,positive,same_controller_direct_identifier,v7comp_33f1705a94b9651c,0.012170306363,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452097||market_item.xlsx|茶马古道|seller_raw:/shop/452596,internal_development_test,positive,same_controller_direct_identifier,v7comp_3ad9101ceb733db0,0.761270326429,0.884209000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1d58a88a58ced645,0.974321370417,0.884209000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/457836||market_item.xlsx|茶马古道|seller_raw:/shop/458601,internal_development_test,positive,same_controller_direct_identifier,v7comp_2be60ccfdf216543,0.009241709031,0.884209000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.664005412380,0.884209000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/3501,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.320198816821,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/445108||market_item.xlsx|茶马古道|seller_raw:/shop/448185,internal_development_test,positive,same_controller_direct_identifier,v7comp_3c1c8dfe5ad42f37,0.027738446271,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.170029084318,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,internal_development_test,positive,same_controller_direct_identifier,v7comp_38477bf97ea8e75e,0.011163411665,0.884209000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.005649290248,0.884209000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.021088710244,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,internal_development_test,positive,same_controller_direct_identifier,v7comp_772af46449d79583,0.047067264510,0.884209000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f1326a5dc9ff06ef,0.928129162275,0.884209000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.073713811775,0.884209000000,0
