pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,valid,positive,same_controller_direct_identifier,v7comp_f2abdb359e5ed02e,0.072789219950,0.567860000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,valid,positive,same_controller_style_structural_soft,v7comp_bf731282a6e2925c,0.923415331559,0.567860000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,valid,positive,same_controller_style_structural_soft,v7comp_c98624fa8baf99dc,0.982464886569,0.567860000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,valid,negative,ordinary_negative,v7comp_20287faf1fadb73b,0.032261105850,0.567860000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,valid,positive,same_controller_style_structural_soft,v7comp_b9d749d4d231b032,0.956824394365,0.567860000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,valid,positive,same_controller_direct_identifier,v7comp_9dc7c3ec5ce93797,0.528298081060,0.567860000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,valid,positive,same_controller_style_structural_soft,v7comp_79834496388c4e22,0.959049075691,0.567860000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:636666||market_item.xlsx|中文暗网交易市场|seller_raw:65706,valid,positive,same_controller_direct_identifier,v7comp_328290f4735ed3e8,0.123431922856,0.567860000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,valid,positive,same_controller_direct_identifier,v7comp_693c80cf0bafaf05,0.861749998256,0.567860000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,valid,positive,same_controller_style_structural_soft,v7comp_37fd1a9d050beee3,0.877449209625,0.567860000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,valid,positive,same_controller_direct_identifier,v7comp_9dc7c3ec5ce93797,0.155907720465,0.567860000000,0
