pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|茶马古道|seller_raw:/shop/454497||market_item.xlsx|茶马古道|seller_raw:/shop/454507,internal_development_test,positive,same_controller_direct_identifier,v7comp_4223869df75b5109,0.886260317818,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.265490750893,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444530||market_item.xlsx|茶马古道|seller_raw:/shop/461246,internal_development_test,positive,same_controller_direct_identifier,v7comp_2190cd39d13d7cd2,0.272687939150,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/402037||market_item.xlsx|茶马古道|seller_raw:/shop/6332,internal_development_test,positive,same_controller_direct_identifier,v7comp_8cef7765fd2ea63e,0.883374635288,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,internal_development_test,positive,same_controller_direct_identifier,v7comp_9b04e30ab73ac1c4,0.332446597489,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/410559||market_item.xlsx|茶马古道|seller_raw:/shop/413373,internal_development_test,positive,same_controller_direct_identifier,v7comp_82b37d017b3b3114,0.933516178660,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/440109||market_item.xlsx|茶马古道|seller_raw:/shop/458500,internal_development_test,positive,same_controller_direct_identifier,v7comp_33f1705a94b9651c,0.032542851135,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452097||market_item.xlsx|茶马古道|seller_raw:/shop/452596,internal_development_test,positive,same_controller_direct_identifier,v7comp_3ad9101ceb733db0,0.484601359590,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1d58a88a58ced645,0.959747585496,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/457836||market_item.xlsx|茶马古道|seller_raw:/shop/458601,internal_development_test,positive,same_controller_direct_identifier,v7comp_2be60ccfdf216543,0.031445612090,0.136342000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.759824900158,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/3501,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.060829182992,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/445108||market_item.xlsx|茶马古道|seller_raw:/shop/448185,internal_development_test,positive,same_controller_direct_identifier,v7comp_3c1c8dfe5ad42f37,0.184994746877,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.081786400434,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,internal_development_test,positive,same_controller_direct_identifier,v7comp_38477bf97ea8e75e,0.019013730042,0.136342000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.004624064256,0.136342000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.091999229693,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,internal_development_test,positive,same_controller_direct_identifier,v7comp_772af46449d79583,0.170028756395,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f1326a5dc9ff06ef,0.911947294492,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.526749996765,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.115002297162,0.136342000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,internal_development_test,positive,same_controller_style_structural_soft,v7comp_4686f52cc824772d,0.969628805741,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,internal_development_test,positive,same_controller_style_structural_soft,v7comp_509967208c11b4da,0.804470020338,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,internal_development_test,negative,ordinary_negative,v7comp_cdcc3e742f225989,0.213826760018,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,internal_development_test,negative,ordinary_negative,v7comp_cfcd9564ffda512f,0.118317301543,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,internal_development_test,negative,ordinary_negative,v7comp_e311052a0a2540af,0.389779698938,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.218244187722,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.036457919727,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,internal_development_test,positive,same_controller_style_structural_soft,v7comp_6fb3469d4d80ab0f,0.349430981788,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.017357042938,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,internal_development_test,negative,ordinary_negative,v7comp_35420719c6d99fa0,0.146037654147,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,internal_development_test,negative,semantic_topic_not_controller,v7comp_dfb9af9d3f667ecc,0.200880888918,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.729907802485,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.872527241636,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.064275849617,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,internal_development_test,negative,ordinary_negative,v7comp_4df2c26c97214eed,0.100975501130,0.136342000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.009433901220,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8f8e4358cb55f9ec,0.163111213936,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,internal_development_test,positive,same_controller_style_structural_soft,v7comp_b8838df8cefcbd26,0.052145704123,0.136342000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.166792310860,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,internal_development_test,negative,ordinary_negative,v7comp_9741b0db60492d2b,0.404440630552,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,internal_development_test,positive,same_controller_style_structural_soft,v7comp_d0976e0384aee0b9,0.026419146641,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,internal_development_test,positive,same_controller_style_structural_soft,v7comp_cf611ca0cf16f42f,0.168601475539,0.136342000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.123804256914,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,internal_development_test,negative,ordinary_negative,v7comp_7178232054901503,0.718781322323,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,internal_development_test,negative,template_clone_not_controller,v7comp_40044900976952fc,0.091478789534,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,internal_development_test,negative,ordinary_negative,v7comp_f36bcd3970056958,0.023270337873,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,internal_development_test,negative,ordinary_negative,v7comp_98c9ae4c6b139f2b,0.055343087388,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,internal_development_test,negative,ordinary_negative,v7comp_c76f593056d9d1f7,0.031208212122,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,internal_development_test,negative,ordinary_negative,v7comp_f68a73f9c87180d1,0.046862680741,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,internal_development_test,positive,same_controller_style_structural_soft,v7comp_2aaef6baf2d15392,0.135958267196,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,internal_development_test,negative,ordinary_negative,v7comp_7a44a86f3852d185,0.000426624071,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,semantic_topic_not_controller,v7comp_af28e062b85907df,0.076911581721,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,internal_development_test,positive,same_controller_style_structural_soft,v7comp_85884cace28cd1c3,0.114580154293,0.136342000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,internal_development_test,negative,ordinary_negative,v7comp_0c1ec72d15b55509,0.014101311402,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e92e7568bbdf38ad,0.014180452134,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,internal_development_test,negative,ordinary_negative,v7comp_2a08799d5f386f0d,0.061309754805,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,internal_development_test,negative,ordinary_negative,v7comp_72b4d04f03302b9e,0.041590281475,0.136342000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.468381384214,0.136342000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.103824135868,0.136342000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,internal_development_test,negative,ordinary_negative,v7comp_381cfafc787cd012,0.004788739872,0.136342000000,0
