pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|茶马古道|seller_raw:/shop/454497||market_item.xlsx|茶马古道|seller_raw:/shop/454507,internal_development_test,positive,same_controller_direct_identifier,v7comp_4223869df75b5109,0.931048972386,0.039084000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.465144561738,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/444530||market_item.xlsx|茶马古道|seller_raw:/shop/461246,internal_development_test,positive,same_controller_direct_identifier,v7comp_2190cd39d13d7cd2,0.068547006775,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/402037||market_item.xlsx|茶马古道|seller_raw:/shop/6332,internal_development_test,positive,same_controller_direct_identifier,v7comp_8cef7765fd2ea63e,0.949939560806,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,internal_development_test,positive,same_controller_direct_identifier,v7comp_9b04e30ab73ac1c4,0.113913883696,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/410559||market_item.xlsx|茶马古道|seller_raw:/shop/413373,internal_development_test,positive,same_controller_direct_identifier,v7comp_82b37d017b3b3114,0.811036131649,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/440109||market_item.xlsx|茶马古道|seller_raw:/shop/458500,internal_development_test,positive,same_controller_direct_identifier,v7comp_33f1705a94b9651c,0.015250323788,0.039084000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452097||market_item.xlsx|茶马古道|seller_raw:/shop/452596,internal_development_test,positive,same_controller_direct_identifier,v7comp_3ad9101ceb733db0,0.549721871910,0.039084000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1d58a88a58ced645,0.980353324281,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/457836||market_item.xlsx|茶马古道|seller_raw:/shop/458601,internal_development_test,positive,same_controller_direct_identifier,v7comp_2be60ccfdf216543,0.011976030013,0.039084000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.512437225948,0.039084000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/3501,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.098042498309,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/445108||market_item.xlsx|茶马古道|seller_raw:/shop/448185,internal_development_test,positive,same_controller_direct_identifier,v7comp_3c1c8dfe5ad42f37,0.045469907405,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.313344524973,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,internal_development_test,positive,same_controller_direct_identifier,v7comp_38477bf97ea8e75e,0.013051620163,0.039084000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.018148009141,0.039084000000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.049190523428,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,internal_development_test,positive,same_controller_direct_identifier,v7comp_772af46449d79583,0.083559301187,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f1326a5dc9ff06ef,0.935959403279,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.291199011022,0.039084000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.050127782485,0.039084000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,internal_development_test,positive,same_controller_style_structural_soft,v7comp_4686f52cc824772d,0.750725504984,0.039084000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,internal_development_test,positive,same_controller_style_structural_soft,v7comp_509967208c11b4da,0.861166862719,0.039084000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,internal_development_test,negative,ordinary_negative,v7comp_cdcc3e742f225989,0.205193360869,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,internal_development_test,negative,ordinary_negative,v7comp_cfcd9564ffda512f,0.042426388907,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,internal_development_test,negative,ordinary_negative,v7comp_e311052a0a2540af,0.128458372045,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.041446141592,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.012661827844,0.039084000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,internal_development_test,positive,same_controller_style_structural_soft,v7comp_6fb3469d4d80ab0f,0.219663065705,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.103327107336,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,internal_development_test,negative,ordinary_negative,v7comp_35420719c6d99fa0,0.146393774470,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,internal_development_test,negative,semantic_topic_not_controller,v7comp_dfb9af9d3f667ecc,0.030695838432,0.039084000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.564733235058,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.507927281965,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.239980457608,0.039084000000,1
market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,internal_development_test,negative,ordinary_negative,v7comp_4df2c26c97214eed,0.091412136648,0.039084000000,1
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.029066031519,0.039084000000,0
market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8f8e4358cb55f9ec,0.016238701667,0.039084000000,0
