pair_uid,split_name,review_label,evidence_type,v7_component_id,prob_positive,selected_threshold,predicted_label
market_item.xlsx|茶马古道|seller_raw:/shop/454497||market_item.xlsx|茶马古道|seller_raw:/shop/454507,internal_development_test,positive,same_controller_direct_identifier,v7comp_4223869df75b5109,0.778331669462,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.039967099726,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/444530||market_item.xlsx|茶马古道|seller_raw:/shop/461246,internal_development_test,positive,same_controller_direct_identifier,v7comp_2190cd39d13d7cd2,0.582081791344,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/402037||market_item.xlsx|茶马古道|seller_raw:/shop/6332,internal_development_test,positive,same_controller_direct_identifier,v7comp_8cef7765fd2ea63e,0.502812130088,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,internal_development_test,positive,same_controller_direct_identifier,v7comp_9b04e30ab73ac1c4,0.158492461805,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/410559||market_item.xlsx|茶马古道|seller_raw:/shop/413373,internal_development_test,positive,same_controller_direct_identifier,v7comp_82b37d017b3b3114,0.856998440205,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/440109||market_item.xlsx|茶马古道|seller_raw:/shop/458500,internal_development_test,positive,same_controller_direct_identifier,v7comp_33f1705a94b9651c,0.064534220207,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/452097||market_item.xlsx|茶马古道|seller_raw:/shop/452596,internal_development_test,positive,same_controller_direct_identifier,v7comp_3ad9101ceb733db0,0.226850633780,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1d58a88a58ced645,0.941672428227,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/457836||market_item.xlsx|茶马古道|seller_raw:/shop/458601,internal_development_test,positive,same_controller_direct_identifier,v7comp_2be60ccfdf216543,0.107695522596,0.119021500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.779990269751,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:564091||market_item.xlsx|茶马古道|seller_raw:/shop/3501,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.132978254728,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/445108||market_item.xlsx|茶马古道|seller_raw:/shop/448185,internal_development_test,positive,same_controller_direct_identifier,v7comp_3c1c8dfe5ad42f37,0.417512369998,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/3501||market_item.xlsx|茶马古道|seller_raw:/shop/9484,internal_development_test,positive,same_controller_direct_identifier,v7comp_30f74bede3c3c87f,0.104071844453,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/430880||market_item.xlsx|茶马古道|seller_raw:/shop/439807,internal_development_test,positive,same_controller_direct_identifier,v7comp_38477bf97ea8e75e,0.035099954827,0.119021500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.020229789491,0.119021500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,internal_development_test,positive,same_controller_direct_identifier,v7comp_f6c54178f6c3755d,0.099579638938,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421728||market_item.xlsx|茶马古道|seller_raw:/shop/434089,internal_development_test,positive,same_controller_direct_identifier,v7comp_772af46449d79583,0.351186085537,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/463317||market_item.xlsx|茶马古道|seller_raw:/shop/463398,internal_development_test,positive,same_controller_style_structural_soft,v7comp_f1326a5dc9ff06ef,0.823035905736,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.620150221824,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.120379248756,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,internal_development_test,positive,same_controller_style_structural_soft,v7comp_4686f52cc824772d,0.770378062839,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,internal_development_test,positive,same_controller_style_structural_soft,v7comp_509967208c11b4da,0.628461093274,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:58517||market_item.xlsx|中文暗网交易市场|seller_raw:61132,internal_development_test,negative,ordinary_negative,v7comp_cdcc3e742f225989,0.336428788149,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/7359||market_item.xlsx|茶马古道|seller_raw:/shop/740,internal_development_test,negative,ordinary_negative,v7comp_cfcd9564ffda512f,0.389034593186,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/427129||market_item.xlsx|茶马古道|seller_raw:/shop/428431,internal_development_test,negative,ordinary_negative,v7comp_e311052a0a2540af,0.547765843885,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.231658693412,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.031849866285,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/424569||market_item.xlsx|茶马古道|seller_raw:/shop/433338,internal_development_test,positive,same_controller_style_structural_soft,v7comp_6fb3469d4d80ab0f,0.387919554508,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.059903584668,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395912||market_item.xlsx|茶马古道|seller_raw:/shop/446131,internal_development_test,negative,ordinary_negative,v7comp_35420719c6d99fa0,0.268245196474,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/437900||market_item.xlsx|茶马古道|seller_raw:/shop/447235,internal_development_test,negative,semantic_topic_not_controller,v7comp_dfb9af9d3f667ecc,0.069043813960,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,internal_development_test,negative,ordinary_negative,v7comp_9b04e30ab73ac1c4,0.797040345714,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/432919||market_item.xlsx|茶马古道|seller_raw:/shop/8466,internal_development_test,positive,same_controller_style_structural_soft,v7comp_68ca765fffc3d545,0.875946365710,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,internal_development_test,negative,ordinary_negative,v7comp_483111efde71199c,0.188471054582,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,internal_development_test,negative,ordinary_negative,v7comp_4df2c26c97214eed,0.224064074410,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.036983343281,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/7275||market_item.xlsx|茶马古道|seller_raw:/shop/7449,internal_development_test,positive,same_controller_style_structural_soft,v7comp_8f8e4358cb55f9ec,0.548993044830,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/415759||market_item.xlsx|茶马古道|seller_raw:/shop/421078,internal_development_test,positive,same_controller_style_structural_soft,v7comp_b8838df8cefcbd26,0.080510450695,0.119021500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,internal_development_test,negative,ordinary_negative,v7comp_84f326635861fba8,0.044752306603,0.119021500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,internal_development_test,negative,ordinary_negative,v7comp_9741b0db60492d2b,0.681415577576,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/422163||market_item.xlsx|茶马古道|seller_raw:/shop/5950,internal_development_test,positive,same_controller_style_structural_soft,v7comp_d0976e0384aee0b9,0.112899285385,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/400324||market_item.xlsx|茶马古道|seller_raw:/shop/400380,internal_development_test,positive,same_controller_style_structural_soft,v7comp_cf611ca0cf16f42f,0.156714236648,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,internal_development_test,positive,same_controller_style_structural_soft,v7comp_1b49194aaa7ef5c7,0.159907713076,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,internal_development_test,negative,ordinary_negative,v7comp_7178232054901503,0.469389926580,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:562811||market_item.xlsx|茶马古道|seller_raw:/shop/398502,internal_development_test,negative,template_clone_not_controller,v7comp_40044900976952fc,0.070047698671,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/406698||market_item.xlsx|茶马古道|seller_raw:/shop/590,internal_development_test,negative,ordinary_negative,v7comp_f36bcd3970056958,0.023829232577,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/395024||market_item.xlsx|茶马古道|seller_raw:/shop/407096,internal_development_test,negative,ordinary_negative,v7comp_98c9ae4c6b139f2b,0.151994113035,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,internal_development_test,negative,ordinary_negative,v7comp_c76f593056d9d1f7,0.037163981785,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/394332||market_item.xlsx|茶马古道|seller_raw:/shop/418024,internal_development_test,negative,ordinary_negative,v7comp_f68a73f9c87180d1,0.092683344370,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/421560||market_item.xlsx|茶马古道|seller_raw:/shop/458931,internal_development_test,positive,same_controller_style_structural_soft,v7comp_2aaef6baf2d15392,0.091749825805,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/425485||market_item.xlsx|茶马古道|seller_raw:/shop/451071,internal_development_test,negative,ordinary_negative,v7comp_7a44a86f3852d185,0.001566722374,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,semantic_topic_not_controller,v7comp_af28e062b85907df,0.088798511857,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/460561||market_item.xlsx|茶马古道|seller_raw:/shop/468677,internal_development_test,positive,same_controller_style_structural_soft,v7comp_85884cace28cd1c3,0.216581891062,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,internal_development_test,negative,ordinary_negative,v7comp_0c1ec72d15b55509,0.017161518668,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,internal_development_test,positive,same_controller_style_structural_soft,v7comp_e92e7568bbdf38ad,0.023895980589,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/271||market_item.xlsx|茶马古道|seller_raw:/shop/406589,internal_development_test,negative,ordinary_negative,v7comp_2a08799d5f386f0d,0.244115781415,0.119021500000,1
market_item.xlsx|茶马古道|seller_raw:/shop/418396||market_item.xlsx|茶马古道|seller_raw:/shop/437662,internal_development_test,negative,ordinary_negative,v7comp_72b4d04f03302b9e,0.102534622870,0.119021500000,0
market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,internal_development_test,negative,template_clone_not_controller,v7comp_45a3c6c118fdc2b7,0.220164797699,0.119021500000,1
market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.070412685261,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,internal_development_test,negative,ordinary_negative,v7comp_381cfafc787cd012,0.025573116948,0.119021500000,0
market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,internal_development_test,negative,ordinary_negative,v7comp_af28e062b85907df,0.114788324210,0.119021500000,0
