pair_uid,chunk_labse__all_chunk_mean_cosine,chunk_labse__field_equal_mean_cosine,chunk_labse__symmetric_top3_block_cosine,chunk_labse__category_mean_cosine,chunk_labse__title_mean_cosine,chunk_labse__description_mean_cosine
market_item.xlsx|silk road 3.1|seller_raw:King24783||market_item.xlsx|silk road 3.1|seller_raw:mutantmass,0.843183447278,0.801530966476,0.573025261687,1.000000000000,0.701558341358,0.842755766779
market_item.xlsx|silk road 3.1|seller_raw:KushPlug||market_item.xlsx|silk road 3.1|seller_raw:stingo1934,0.624658394662,0.567466660515,0.456373331979,1.000000000000,0.679447181686,0.242680860084
market_item.xlsx|silk road 3.1|seller_raw:L0RDXANAX||market_item.xlsx|silk road 3.1|seller_raw:RealLordXanax,0.989837227439,0.982625376059,0.845286493992,1.000000000000,0.983824286160,0.981047224267
market_item.xlsx|silk road 3.1|seller_raw:Lancelotdeals||market_item.xlsx|silk road 3.1|seller_raw:mayor6767,0.860212676067,0.731844108556,0.682524936170,0.855203676139,0.648086060567,0.898140207207
market_item.xlsx|silk road 3.1|seller_raw:LoudSmokeIncentive||market_item.xlsx|silk road 3.1|seller_raw:MrPissa,0.533986106387,0.492326032145,0.306754271629,1.000000000000,0.454671766331,0.059960595917
market_item.xlsx|silk road 3.1|seller_raw:M0neder0||market_item.xlsx|silk road 3.1|seller_raw:WeedStore,0.663203005166,0.673624946058,0.512830131112,1.000000000000,0.620953662596,0.452592459043
market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,0.632514380780,0.600586736080,0.415297161253,1.000000000000,0.228073330177,0.798380662168
market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,0.688327375610,0.642731772526,0.452379364182,1.000000000000,0.370250192592,0.754389546060
market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,0.660605231282,0.613356750271,0.434226732355,1.000000000000,0.316208085572,0.743280234966
market_item.xlsx|silk road 3.1|seller_raw:MatiasVasquez||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,0.730377718687,0.674259130739,0.483121965348,1.000000000000,0.505045473060,0.699559344512
market_item.xlsx|silk road 3.1|seller_raw:MindTools||market_item.xlsx|silk road 3.1|seller_raw:ashley123,0.423144775564,0.345854401437,0.297357615179,0.528164145993,0.371401968053,0.233921994172
market_item.xlsx|silk road 3.1|seller_raw:MisterGreen||market_item.xlsx|silk road 3.1|seller_raw:marcopolo1969,0.944315382820,0.772480499746,0.744040919062,0.649984633934,0.762923459959,0.945318094357
market_item.xlsx|silk road 3.1|seller_raw:MisterMush||market_item.xlsx|silk road 3.1|seller_raw:mhippy,0.585098104228,0.567477229598,0.439691519192,1.000000000000,0.468854380364,0.449838693631
market_item.xlsx|silk road 3.1|seller_raw:Money666||market_item.xlsx|silk road 3.1|seller_raw:Morianus,0.755599695502,0.666881325183,0.475502987941,1.000000000000,0.529064809132,0.700623612059
market_item.xlsx|silk road 3.1|seller_raw:Mouncer96||market_item.xlsx|silk road 3.1|seller_raw:hamma1,0.554922625728,0.621147369757,0.444218717212,1.000000000000,0.521331886900,0.441925705230
market_item.xlsx|silk road 3.1|seller_raw:MriPad||market_item.xlsx|silk road 3.1|seller_raw:islands3,0.418050971616,0.398131377768,0.299034494083,0.628420433764,0.600441832610,0.103119554808
market_item.xlsx|silk road 3.1|seller_raw:Newworldorder||market_item.xlsx|silk road 3.1|seller_raw:hamma1,0.550587892627,0.588698413468,0.408106257128,1.000000000000,0.529274042738,0.296245568395
market_item.xlsx|silk road 3.1|seller_raw:Novaltis||market_item.xlsx|silk road 3.1|seller_raw:Prescriptpills,0.884007496821,0.769835196231,0.660423520758,0.800411045963,0.729390999275,0.840060239863
market_item.xlsx|silk road 3.1|seller_raw:OREIA||market_item.xlsx|silk road 3.1|seller_raw:oreiaa,0.894147608253,0.860617676280,0.658859844775,0.766296119900,0.816824499087,0.966037234970
market_item.xlsx|silk road 3.1|seller_raw:PanZen||market_item.xlsx|silk road 3.1|seller_raw:tmntmfkr,0.689789953923,0.642217727337,0.538363988926,1.000000000000,0.681155192052,0.424389126290
market_item.xlsx|silk road 3.1|seller_raw:Psilocybin195834||market_item.xlsx|silk road 3.1|seller_raw:sam220,0.764007443376,0.711962191078,0.594090164085,1.000000000000,0.650781300248,0.645724145585
market_item.xlsx|silk road 3.1|seller_raw:PulkaPula||market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10,0.781301948511,0.767463765316,0.608002350741,1.000000000000,0.699209742756,0.719927342009
market_item.xlsx|silk road 3.1|seller_raw:PulkaPula||market_item.xlsx|silk road 3.1|seller_raw:mrshah,0.648941235139,0.578815666573,0.517775182960,0.304602658963,0.684720287600,0.624470267343
market_item.xlsx|silk road 3.1|seller_raw:PulkaPula||market_item.xlsx|silk road 3.1|seller_raw:msritalina,0.822810674430,0.718605389788,0.668452606875,0.333583271680,0.835772522093,0.801731000489
market_item.xlsx|silk road 3.1|seller_raw:Randyk||market_item.xlsx|silk road 3.1|seller_raw:maxcell5555,0.845812021028,0.697961610815,0.617047616448,0.880251540009,0.562975548898,0.819196156083
market_item.xlsx|silk road 3.1|seller_raw:Rayvan33||market_item.xlsx|silk road 3.1|seller_raw:felay4242,0.887972572649,0.816402974856,0.659000723101,0.821356930641,0.806060049667,0.906893193999
market_item.xlsx|silk road 3.1|seller_raw:Rickwoodopoids||market_item.xlsx|silk road 3.1|seller_raw:amadioha,0.838725185572,0.712776547802,0.546447600927,0.553731351253,0.633147559348,0.937222990106
market_item.xlsx|silk road 3.1|seller_raw:Rickwoodopoids||market_item.xlsx|silk road 3.1|seller_raw:mcwilliams,0.800774884036,0.648682489681,0.522088959660,0.446466065173,0.627994195319,0.856770159657
market_item.xlsx|silk road 3.1|seller_raw:SKuszHk||market_item.xlsx|silk road 3.1|seller_raw:fabian0150,0.692044204940,0.670102033760,0.518813359198,1.000000000000,0.518125481645,0.686092479725
market_item.xlsx|silk road 3.1|seller_raw:SKuszHk||market_item.xlsx|silk road 3.1|seller_raw:imnicetoyou,0.655716489122,0.557298966065,0.464662556834,0.482594406020,0.419081272107,0.768475823590
market_item.xlsx|silk road 3.1|seller_raw:SNRS||market_item.xlsx|silk road 3.1|seller_raw:chihiro1,0.468495200665,0.486334081249,0.317806286529,1.000000000000,0.335924659278,0.388827072827
market_item.xlsx|silk road 3.1|seller_raw:SUPPERFLY||market_item.xlsx|vice city|seller_raw:Jackwilldogs,0.925477009640,0.853643633024,0.728747086364,0.783572867065,0.922508719050,0.890725378520
market_item.xlsx|silk road 3.1|seller_raw:Sfattinopuzzino94||market_item.xlsx|silk road 3.1|seller_raw:madrunn89,0.818081009873,0.802108022462,0.612044944722,1.000000000000,0.683190579868,0.842050930112
market_item.xlsx|silk road 3.1|seller_raw:Sk8rkid779||market_item.xlsx|silk road 3.1|seller_raw:anonionmys6,0.565258986451,0.554771220031,0.352609054652,1.000000000000,0.514553816594,0.189977254659
market_item.xlsx|silk road 3.1|seller_raw:Sk8rkid779||market_item.xlsx|silk road 3.1|seller_raw:karmic01110,0.553025076394,0.571506198562,0.345393246140,1.000000000000,0.548023773656,0.189977254659
market_item.xlsx|silk road 3.1|seller_raw:Smokieevil1||market_item.xlsx|silk road 3.1|seller_raw:mid,0.437483202962,0.463576966669,0.291828566204,1.000000000000,0.388723955083,0.076859956511
market_item.xlsx|silk road 3.1|seller_raw:Spartan666||market_item.xlsx|silk road 3.1|seller_raw:lefou34,0.459562797428,0.445575666977,0.342787595477,0.585410304512,0.476431694298,0.251155230759
market_item.xlsx|silk road 3.1|seller_raw:Stokiebuyer||market_item.xlsx|silk road 3.1|seller_raw:stokeontrent,0.902380536309,0.838943819105,0.736124094977,0.864506528381,0.792281862609,0.939806571212
market_item.xlsx|silk road 3.1|seller_raw:Stoney14||market_item.xlsx|silk road 3.1|seller_raw:TheBitcoinExchange,0.471528180116,0.452735342163,0.329789212941,1.000000000000,0.427540108360,-0.044138848067
market_item.xlsx|silk road 3.1|seller_raw:Stoney14||market_item.xlsx|silk road 3.1|seller_raw:crystalclear59,0.617946530461,0.561277405640,0.350351009389,1.000000000000,0.547748040704,0.149613541154
market_item.xlsx|silk road 3.1|seller_raw:Stoney14||market_item.xlsx|silk road 3.1|seller_raw:guybrush,0.581268350643,0.558121869115,0.394694803819,1.000000000000,0.575847413319,0.080792649822
market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate,0.665132892755,0.575291419393,0.466796904255,1.000000000000,0.625715052368,0.337274056549
market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,0.765505479209,0.686974183004,0.558926062656,1.000000000000,0.652041533022,0.565393924487
market_item.xlsx|silk road 3.1|seller_raw:SubsOnly||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.523015059740,0.486188067666,0.372580978005,1.000000000000,0.448305742306,0.267164426858
market_item.xlsx|silk road 3.1|seller_raw:TeamAdyy||market_item.xlsx|silk road 3.1|seller_raw:TeamOfFreedom,0.705968775855,0.611962438793,0.498682195381,0.472070952544,0.652277961865,0.705125151146
market_item.xlsx|silk road 3.1|seller_raw:TeamOfFreedom||market_item.xlsx|silk road 3.1|seller_raw:addyforlife,0.740389212710,0.634291411500,0.497158558327,0.621485860853,0.658291390206,0.680278411509
market_item.xlsx|silk road 3.1|seller_raw:TeslaTradings||market_item.xlsx|silk road 3.1|seller_raw:TransferMafia,0.857700976652,0.792278601954,0.629566000497,0.982122806954,0.680373991238,0.881290125551
market_item.xlsx|silk road 3.1|seller_raw:TeslaTradings||market_item.xlsx|silk road 3.1|seller_raw:drafter127,0.836812242235,0.640362026194,0.538058192662,0.982122806954,0.399851509369,0.800340628064
market_item.xlsx|silk road 3.1|seller_raw:TheBitcoinExchange||market_item.xlsx|silk road 3.1|seller_raw:crystalclear59,0.469360021626,0.485022203571,0.317394642006,1.000000000000,0.441431714382,0.057225385518
market_item.xlsx|silk road 3.1|seller_raw:TopCrop||market_item.xlsx|silk road 3.1|seller_raw:northsidedom,0.436038748817,0.487012461436,0.327533488063,1.000000000000,0.340056787412,0.267936270919
market_item.xlsx|silk road 3.1|seller_raw:Toshiba12||market_item.xlsx|silk road 3.1|seller_raw:dipset4life,0.699540295624,0.565339818130,0.467035197927,0.711462109197,0.390916136093,0.695768947683
market_item.xlsx|silk road 3.1|seller_raw:Toshiba99||market_item.xlsx|silk road 3.1|seller_raw:dipset4life,0.894129014739,0.796515990889,0.614433156386,0.670303039243,0.959174281050,0.737836018464
market_item.xlsx|silk road 3.1|seller_raw:Vend1ngMach1ne||market_item.xlsx|silk road 3.1|seller_raw:VendingMach1n3,0.984503976357,0.969550167109,0.745902407991,0.965349944104,0.985651890901,0.979205631226
market_item.xlsx|silk road 3.1|seller_raw:ViceStoreNL||market_item.xlsx|silk road 3.1|seller_raw:however,0.887411807300,0.811438674109,0.811438731439,1.000000000000,0.650815793360,0.944123109717
market_item.xlsx|silk road 3.1|seller_raw:VladimirzSK||market_item.xlsx|silk road 3.1|seller_raw:savemoney,0.767523352439,0.663039962051,0.536962458385,1.000000000000,0.460631038240,0.704669729359
market_item.xlsx|silk road 3.1|seller_raw:WeedStore||market_item.xlsx|silk road 3.1|seller_raw:ronster6669,0.653751865222,0.660938564230,0.488323194713,1.000000000000,0.644991813633,0.353770677438
market_item.xlsx|silk road 3.1|seller_raw:Weedaddy||market_item.xlsx|silk road 3.1|seller_raw:billaros2,0.873707809120,0.795738645223,0.709619959447,1.000000000000,0.685353966604,0.876820503929
market_item.xlsx|silk road 3.1|seller_raw:Weedaddy||market_item.xlsx|silk road 3.1|seller_raw:clest,0.641918637787,0.527507123458,0.474604914918,0.470034400647,0.360496088941,0.794443514662
market_item.xlsx|silk road 3.1|seller_raw:Weedaddy||market_item.xlsx|silk road 3.1|seller_raw:vanish,0.844587772437,0.820082193132,0.681863463004,1.000000000000,0.802727957647,0.817943463206
market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,0.452666004973,0.463544675720,0.287332858723,1.000000000000,0.376742887572,0.100692927734
market_item.xlsx|silk road 3.1|seller_raw:Weedangel1||market_item.xlsx|silk road 3.1|seller_raw:proxima,0.797910746916,0.755215146879,0.536852567493,1.000000000000,0.651096842622,0.738910978374
market_item.xlsx|silk road 3.1|seller_raw:WillyWonka1||market_item.xlsx|silk road 3.1|seller_raw:prettyshemale,0.805040978720,0.699146698014,0.635370594921,1.000000000000,0.515310261577,0.765966268901
market_item.xlsx|silk road 3.1|seller_raw:apimpim||market_item.xlsx|silk road 3.1|seller_raw:mayor6767,0.815313768732,0.726294638550,0.619705065565,0.853886611760,0.592080099150,0.890155493614
market_item.xlsx|silk road 3.1|seller_raw:aresares||market_item.xlsx|silk road 3.1|seller_raw:someguy9000,0.629063935209,0.560745835051,0.491072939594,0.685019750563,0.620113363890,0.450729569950
market_item.xlsx|silk road 3.1|seller_raw:argus2027||market_item.xlsx|silk road 3.1|seller_raw:blopman,0.716355862356,0.584812558956,0.478574854436,1.000000000000,0.647092049256,0.045066137310
market_item.xlsx|silk road 3.1|seller_raw:awalp||market_item.xlsx|silk road 3.1|seller_raw:etizolam80,0.706192406839,0.647475216899,0.547022644903,0.769948937750,0.749865082003,0.514061024207
market_item.xlsx|silk road 3.1|seller_raw:bagtape||market_item.xlsx|silk road 3.1|seller_raw:crystalclear59,0.392491998471,0.437416460390,0.277855964647,1.000000000000,0.368392483923,0.002986827369
market_item.xlsx|silk road 3.1|seller_raw:benfica||market_item.xlsx|silk road 3.1|seller_raw:luckyweed,0.776150371822,0.778946411345,0.480621595985,1.000000000000,1.000000000000,0.117405108876
market_item.xlsx|silk road 3.1|seller_raw:bityz||market_item.xlsx|silk road 3.1|seller_raw:kelux,0.577851903640,0.528040926176,0.426416611360,1.000000000000,0.526761233590,0.293341081850
market_item.xlsx|silk road 3.1|seller_raw:blackgoods||market_item.xlsx|silk road 3.1|seller_raw:kingofcounterfeits,0.743953264901,0.701464564526,0.534146706745,0.571143134761,0.617700771899,0.884524932612
market_item.xlsx|silk road 3.1|seller_raw:blackgoods||market_item.xlsx|silk road 3.1|seller_raw:premium,0.793699921671,0.739668611717,0.585866376845,0.744944224193,0.668210284678,0.838790062765
market_item.xlsx|silk road 3.1|seller_raw:blackhawk27||market_item.xlsx|silk road 3.1|seller_raw:thehouseonthetree,0.772579140031,0.686447475699,0.580011112645,0.805028781431,0.615184279408,0.720956553379
market_item.xlsx|silk road 3.1|seller_raw:brownsugar||market_item.xlsx|silk road 3.1|seller_raw:uomochupito,0.673442099833,0.574186499324,0.495586710377,0.659641701242,0.641818592315,0.499214127749
market_item.xlsx|silk road 3.1|seller_raw:buyeurfr||market_item.xlsx|silk road 3.1|seller_raw:metallica999,0.753074937951,0.449757337644,0.462502777535,0.246565325520,0.738602939955,0.075258145146
market_item.xlsx|silk road 3.1|seller_raw:candirose||market_item.xlsx|silk road 3.1|seller_raw:libertasgoods2,0.559142171593,0.495375552030,0.412756473351,0.314851150836,0.690275359253,0.393614969474
market_item.xlsx|silk road 3.1|seller_raw:castorpol||market_item.xlsx|silk road 3.1|seller_raw:holandskunk,0.382590736944,0.329945908312,0.301004349418,0.574243800689,0.084768496660,0.444589187710
market_item.xlsx|silk road 3.1|seller_raw:cheapconnect||market_item.xlsx|silk road 3.1|seller_raw:darkwebpartners,0.749917869890,0.595610333372,0.471086576889,0.838857769575,0.666160842837,0.491833551830
market_item.xlsx|silk road 3.1|seller_raw:chems2you||market_item.xlsx|silk road 3.1|seller_raw:yellowcasecoka,0.485337881962,0.449467279978,0.370943841534,0.669355805063,0.392054707318,0.355400787189
market_item.xlsx|silk road 3.1|seller_raw:clest||market_item.xlsx|silk road 3.1|seller_raw:vanish,0.665059569136,0.547834042713,0.485917935078,0.470034301824,0.390149129924,0.833629149671
market_item.xlsx|silk road 3.1|seller_raw:danielmonrow||market_item.xlsx|silk road 3.1|seller_raw:lawallebron33,0.837326224029,0.710810543833,0.690044485092,0.918942917901,0.857103945183,0.580149474031
market_item.xlsx|silk road 3.1|seller_raw:darksecrets||market_item.xlsx|silk road 3.1|seller_raw:ebook4u,0.680105986400,0.579077589865,0.463242744175,1.000000000000,0.680002225057,0.341942500463
market_item.xlsx|silk road 3.1|seller_raw:davidwolf||market_item.xlsx|silk road 3.1|seller_raw:joanguy,0.620717793958,0.489347781818,0.434653471643,0.324079490069,0.568150905978,0.511438630847
market_item.xlsx|silk road 3.1|seller_raw:dbag418||market_item.xlsx|silk road 3.1|seller_raw:mescalito,0.683644006301,0.475549416790,0.490060934568,0.281782983612,0.504797558338,0.543184491831
market_item.xlsx|silk road 3.1|seller_raw:deathangel001||market_item.xlsx|silk road 3.1|seller_raw:elmaestro07,0.644868650075,0.581678569685,0.438217462202,1.000000000000,0.434638912012,0.540941680891
market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10||market_item.xlsx|silk road 3.1|seller_raw:johntrainor554,0.778325613384,0.708763601590,0.543469530495,1.000000000000,0.817942872863,0.453966131112
market_item.xlsx|silk road 3.1|seller_raw:derwentstudents10||market_item.xlsx|silk road 3.1|seller_raw:mrshah,0.492210686789,0.417827892974,0.378869349671,0.304602658963,0.478738274202,0.423421764776
market_item.xlsx|silk road 3.1|seller_raw:dunderchief||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.658574388878,0.617694700308,0.472734527007,1.000000000000,0.717968446324,0.326268304446
market_item.xlsx|silk road 3.1|seller_raw:ecstasy201593||market_item.xlsx|silk road 3.1|seller_raw:matt1493,0.502008161208,0.432806075258,0.372677890087,0.173808957648,0.320197176677,0.692476572570
market_item.xlsx|silk road 3.1|seller_raw:fireball||market_item.xlsx|silk road 3.1|seller_raw:firefighter,0.934569948752,0.892568171777,0.694060047206,0.996237416501,0.914018584264,0.870573712596
market_item.xlsx|silk road 3.1|seller_raw:goblinking0000||market_item.xlsx|silk road 3.1|seller_raw:hidemyass7000,0.769789303773,0.615112367512,0.560260294099,0.576590106073,0.696520157189,0.608023808948
market_item.xlsx|silk road 3.1|seller_raw:hamma1||market_item.xlsx|silk road 3.1|seller_raw:hi5,0.529754102228,0.454153797351,0.391321580798,0.324079512992,0.598902488394,0.294730699623
market_item.xlsx|silk road 3.1|seller_raw:honor||market_item.xlsx|silk road 3.1|seller_raw:joanguy,0.743077866330,0.694090806391,0.536724494691,1.000000000000,0.674087192119,0.599459993039
market_item.xlsx|silk road 3.1|seller_raw:islands3||market_item.xlsx|silk road 3.1|seller_raw:krikrikri,0.603464208474,0.540564286477,0.383868858008,1.000000000000,0.510442778616,0.139008948538
market_item.xlsx|silk road 3.1|seller_raw:jack1111||market_item.xlsx|silk road 3.1|seller_raw:peoplesdrughouse,0.832151419992,0.608686775362,0.551032526181,0.353555286311,0.592769432397,0.831465805870
market_item.xlsx|silk road 3.1|seller_raw:jackie2017||market_item.xlsx|silk road 3.1|seller_raw:junky02,0.449431627554,0.418838561238,0.395323033171,0.149863169974,0.522178199315,0.481859812291
market_item.xlsx|silk road 3.1|seller_raw:jacob077342||market_item.xlsx|silk road 3.1|seller_raw:mandiz,0.679805722507,0.628755872561,0.534633885969,1.000000000000,0.705506485305,0.118340948731
market_item.xlsx|silk road 3.1|seller_raw:kanekyle2016||market_item.xlsx|silk road 3.1|seller_raw:lykalabs,0.697979461245,0.574634542815,0.469342694924,0.738767672950,0.399772727509,0.779098318112
market_item.xlsx|silk road 3.1|seller_raw:karmic01110||market_item.xlsx|silk road 3.1|seller_raw:underdog1955,0.245573185983,0.217133372595,0.142046123884,0.152509176337,0.245749910077,0.235010622217
market_item.xlsx|silk road 3.1|seller_raw:khisknni||market_item.xlsx|silk road 3.1|seller_raw:lookandfind,0.740435195103,0.548371262586,0.523889428067,0.526017124226,0.394229145013,0.811766951718
market_item.xlsx|silk road 3.1|seller_raw:libertasgoods2||market_item.xlsx|silk road 3.1|seller_raw:liberty2goods,0.688692121391,0.566789812944,0.479267318663,0.269017755512,0.756836674973,0.525628979632
market_item.xlsx|silk road 3.1|seller_raw:luckyweed||market_item.xlsx|silk road 3.1|seller_raw:netopeer,0.425080531856,0.400402140207,0.244800530221,1.000000000000,0.217333718938,0.166941122952
market_item.xlsx|silk road 3.1|seller_raw:markjonson||market_item.xlsx|silk road 3.1|seller_raw:wondas500,0.838508714421,0.723637344310,0.540248568517,0.755416456584,0.753333602570,0.769724729577
market_item.xlsx|silk road 3.1|seller_raw:maryjohanna||market_item.xlsx|silk road 3.1|seller_raw:welcuredrugs,0.834219127067,0.687292712729,0.611496329136,0.924301495500,0.688205011265,0.766059789015
market_item.xlsx|silk road 3.1|seller_raw:metou||market_item.xlsx|silk road 3.1|seller_raw:stimple,0.690904781814,0.660230722149,0.503204933505,1.000000000000,0.575588153810,0.609572719229
market_item.xlsx|silk road 3.1|seller_raw:minatuarmike||market_item.xlsx|silk road 3.1|seller_raw:soulpolegiver,0.767244242971,0.638417843364,0.528736252025,0.333583301181,1.000000000000,0.220088072274
market_item.xlsx|silk road 3.1|seller_raw:mutantmass||market_item.xlsx|silk road 3.1|seller_raw:paypaltransfers,0.708942042422,0.664855689560,0.438544846741,1.000000000000,0.416699296224,0.796977858479
market_item.xlsx|silk road 3.1|seller_raw:polinomi2||market_item.xlsx|silk road 3.1|seller_raw:sevomllik,0.368710018931,0.315485352599,0.288711357988,0.543536020049,0.408702357534,0.118256383347
market_item.xlsx|silk road 3.1|seller_raw:salsid||market_item.xlsx|silk road 3.1|seller_raw:sulcud,0.964400294996,0.923569268159,0.743306197622,1.000000000000,0.864753650499,0.983780859854
market_item.xlsx|silk road 3.1|seller_raw:silver12||market_item.xlsx|silk road 3.1|seller_raw:silver13,0.967543099846,0.954819620530,0.719546307778,1.000000000000,0.887049051325,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,0.733507395568,0.625351600619,0.546395995664,0.621485978439,0.778936465458,0.477909542630
market_item.xlsx|silk road 3.1|seller_raw:srcrax||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.461310620991,0.412640313974,0.334513310626,0.621485965100,0.517097556190,0.206555055039
market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate||market_item.xlsx|silk road 3.1|seller_raw:williethepimp,0.706705755428,0.659533561762,0.504010744029,1.000000000000,0.772361424466,0.406300533895
market_item.xlsx|silk road 3.1|seller_raw:thedevilsadvocate||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.514081137270,0.480000973496,0.346135054623,1.000000000000,0.592939732614,0.115545318928
market_item.xlsx|silk road 3.1|seller_raw:uzy121||market_item.xlsx|silk road 3.1|seller_raw:xuladom,0.592256628567,0.455836637336,0.374103345510,0.493646881495,0.302496852440,0.689977635773
market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,0.582316803649,0.573194751026,0.418260113469,1.000000000000,0.693901654369,0.239085223197
market_item.xlsx|tor2door market|seller_raw:mysteryland||market_item.xlsx|versus market|seller_raw:DutchDragonz,0.850613400139,0.669453801127,0.710586735746,0.090792254376,0.871051833023,0.862211574291
market_item.xlsx|versus market|seller_raw:FirebunnyUSA||market_item.xlsx|versus market|seller_raw:Suriv01,0.878561700511,0.799397252156,0.682039483021,0.744952313069,0.821650810571,0.822077550452
market_item.xlsx|versus market|seller_raw:Premierpharma||market_item.xlsx|versus market|seller_raw:stealthmedsuk,0.932424720348,0.884915533616,0.802692626713,0.917082849847,0.939862926289,0.866016610614
market_item.xlsx|versus market|seller_raw:TheBodyShops||market_item.xlsx|vice city|seller_raw:TheBodyShop,0.955017882112,0.869079231851,0.763358394752,0.717043277187,0.948526265622,0.941920441202
market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,0.908137186036,0.830859501287,0.629114732852,0.477410348883,0.863025242480,0.990503438046
market_item.xlsx|vice city|seller_raw:Crazysupplies||market_item.xlsx|vice city|seller_raw:Rudeman,0.797257867990,0.676209119055,0.584242812685,0.744563884540,0.609810891547,0.809703470722
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:Kript0x||market_item.xlsx|silk road 3.1|seller_raw:Electronicmen,0.671405247174,0.542004502481,0.486433096231,0.428881917508,0.632036341039,0.508533956410
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:Kript0x||market_item.xlsx|silk road 3.1|seller_raw:junior533,0.826101510083,0.664190661598,0.582063456223,0.428881917508,0.833301720645,0.628367902821
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:Ray Ban RB4175 Flash Lenses Sunglasses Replica鈼? 鈽?For whom(M/F): Unisex  鈽?Color: 鈽咶rame: Brown | Lens: Brown   鈽?Description: This Ray Ban RB4175 Flash Lenses Sunglasses Replica are 1:1  ...||2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:ce DefQon Partyflock Mortal Kombat  Green Android Yellow Bullet   Yel ...,0.404868693836,0.850999448382,0.325788438961,0.850999448382,0.850999448382,0.850999448382
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:XanaxKing||market_item.xlsx|apollon market|seller_raw:rxbp (100%),0.707471511732,0.513754176294,0.478181775450,0.431216395462,0.804716009251,0.015353403776
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:steveohjo||market_item.xlsx|silk road 3.1|seller_raw:DagobertHansa,0.425836083523,0.325777478098,0.290633944360,0.277845484919,0.415427211754,0.260267593377
2017-12-05-philipjames11-darknetmarketplacedataagora20142015.xlsx|agora|seller_raw:steveohjo||market_item.xlsx|silk road 3.1|seller_raw:DirtyPop,0.393837995467,0.310393913874,0.276049823805,0.329312242522,0.331566914115,0.279761749308
market_item.xlsx|Cartel|seller_raw:AUSXXX||market_item.xlsx|darkfox market|seller_raw:ausx,0.972203193104,0.947355879848,0.679770587149,0.896975172059,0.954340700280,0.975095842534
market_item.xlsx|Cartel|seller_raw:Thuggakingshop||market_item.xlsx|Cartel|seller_raw:flame76,0.888779427024,0.808695998857,0.698857022528,0.952154566275,0.822928479357,0.827743214165
market_item.xlsx|Cartel|seller_raw:Thuggakingshop||market_item.xlsx|darkfox market|seller_raw:High00,0.903726654219,0.869054255001,0.753928707006,0.923010911622,0.879526066589,0.869721337601
market_item.xlsx|Cartel|seller_raw:Thuggakingshop||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.907353889459,0.841878908610,0.727060315833,0.913172592979,0.879806378968,0.835856203180
market_item.xlsx|Cartel|seller_raw:carder||market_item.xlsx|apollon market|seller_raw:voldemort999 (100%),0.939644205652,0.882677046425,0.755393170093,0.902061189313,0.887199755023,0.893828946711
market_item.xlsx|Cartel|seller_raw:flame76||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.895708615450,0.807148159367,0.660470564758,0.929476869561,0.846322102575,0.822153379227
market_item.xlsx|Cartel|seller_raw:winamax||market_item.xlsx|tor2door market|seller_raw:trusteelucky,0.930107268117,0.779201715206,0.773535230614,0.163789344598,0.945418531864,0.943270777129
market_item.xlsx|Lime|seller_raw:Budboos||market_item.xlsx|Lime|seller_raw:DOSEPLUGS,0.896472976313,0.742708422153,0.668993405664,0.597294870652,0.833449343181,0.877114026701
market_item.xlsx|Lime|seller_raw:darkangel||market_item.xlsx|darkfox market|seller_raw:pure,0.932683412896,0.854184716797,0.728573465668,0.841474194525,0.895773567852,0.908981406574
