pair_uid,chunk_bge_m3__all_chunk_mean_cosine,chunk_bge_m3__field_equal_mean_cosine,chunk_bge_m3__symmetric_top3_block_cosine,chunk_bge_m3__category_mean_cosine,chunk_bge_m3__title_mean_cosine,chunk_bge_m3__description_mean_cosine
market_item.xlsx|Lime|seller_raw:darkangel||market_item.xlsx|darkfox market|seller_raw:pure,0.915432898453,0.785244408458,0.673474466263,0.876805788419,0.781482735003,0.892410820760
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,0.824784178126,0.713515527670,0.596189914428,0.793393778392,0.731720588945,0.760634739132
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,0.871895243822,0.662959806841,0.625993266546,0.740903454444,0.581070493735,0.841847546273
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,0.830625726994,0.681231988501,0.592206211330,0.698673200403,0.681502670691,0.761646296516
market_item.xlsx|Lime|seller_raw:goodfellass||market_item.xlsx|darkfox market|seller_raw:Aliancepro,0.866765918246,0.735923945947,0.676847124403,0.873487182958,0.684207113942,0.833057051634
market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,0.960238189084,0.791544806963,0.729778972171,0.746157446973,0.772811341762,0.954923453490
market_item.xlsx|agartha market|seller_raw:Hawanegroup2010||market_item.xlsx|agartha market|seller_raw:spidergroup,0.874702715681,0.729596559045,0.650769693863,0.919335092541,0.684690545032,0.810638707022
market_item.xlsx|agartha market|seller_raw:Thegoatman||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.772860079149,0.613548316773,0.600749149723,0.578158608278,0.582385968479,0.771275366446
market_item.xlsx|agartha market|seller_raw:baileythom||market_item.xlsx|agartha market|seller_raw:everready,0.920222478576,0.769396785813,0.660906924128,0.906633431069,0.756065213341,0.884209028417
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,0.810496889488,0.645927839014,0.597931924644,0.651831148532,0.627526938609,0.791407835835
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|vice city|seller_raw:Caracolcartel,0.862967960493,0.700899586015,0.625139003727,0.690108760158,0.680441296592,0.829834372517
market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.932105732646,0.787323163403,0.722783563566,0.688717425191,0.804391093252,0.908147450700
market_item.xlsx|apollon market|seller_raw:The_Scurvy_Crew (88%)||market_item.xlsx|apollon market|seller_raw:danhash (96%),0.915708352077,0.806582982398,0.691194823822,0.998532622717,0.772428108023,0.899014810442
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|cypher market|seller_raw:globalstims,0.924148877936,0.754031591405,0.721499624490,0.674410090477,0.832221540792,0.878633034815
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|vice city|seller_raw:Globalstims,0.906837747046,0.780495824181,0.725731284331,0.664785015275,0.848838238099,0.900459982151
market_item.xlsx|apollon market|seller_raw:shorestore (100%)||market_item.xlsx|dark0de|seller_raw:sstore,0.893363656762,0.766235877786,0.636691825646,0.862642003214,0.876375482621,0.749445127066
market_item.xlsx|apollon market|seller_raw:twinkle (96%)||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.933571336908,0.746889301246,0.718390022230,0.843881441277,0.742726515221,0.928659315343
market_item.xlsx|dark0de|seller_raw:hunterbiden||market_item.xlsx|versus market|seller_raw:Hunterbiden666,0.974316005609,0.929736396764,0.721205823706,0.732894363439,0.987390839813,0.985882612770
market_item.xlsx|dark0de|seller_raw:justpornstore||market_item.xlsx|darkfox market|seller_raw:Justporn,0.873303637752,0.740149812241,0.707289509321,0.504410073364,0.847326617547,0.833611052250
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|darkfox market|seller_raw:Shorestore,0.946122312301,0.861477339082,0.736849162146,0.749192864193,0.900310007803,0.945776722468
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|vice city|seller_raw:Shorestore,0.954336835869,0.864892033964,0.772720955398,0.624847734034,0.912292783214,0.965180649935
market_item.xlsx|darkfox market|seller_raw:CARDVENDOR||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.869647782271,0.747211822213,0.660835154202,0.885874011298,0.709294589691,0.860755121515
market_item.xlsx|darkfox market|seller_raw:High00||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.846199395131,0.778678566954,0.687163052031,0.940271340952,0.794059066747,0.760682009990
market_item.xlsx|darkfox market|seller_raw:Queen||market_item.xlsx|vice city|seller_raw:JustPorn,0.868795364787,0.753459276607,0.730699692172,0.551583187463,0.844747982432,0.790620321522
market_item.xlsx|darkfox market|seller_raw:everready||market_item.xlsx|darkfox market|seller_raw:lifebotoxshop,0.902176878316,0.757025546152,0.653043205055,0.890445869348,0.747830437220,0.858628601493
market_item.xlsx|darkfox market|seller_raw:lifebotoxshop||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.895465105155,0.780348072884,0.659109804906,0.944979247447,0.749827158731,0.857017920863
market_item.xlsx|darkfox market|seller_raw:pure||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.951259934258,0.783105279097,0.708506788873,0.818847988160,0.771106848519,0.950390332238
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen,1.000000000000,1.000000000000,0.807257643536,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,1.000000000000,1.000000000000,0.807257641124,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.807257673306,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.807257675718,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.950412951126,0.858913783860,0.762273830013,0.435655135439,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.819006686225,0.715607171020,0.632190954496,0.504167455676,1.000000000000,0.358261228403
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:caug,0.903488743670,0.734242808659,0.673250098187,0.533322294701,1.000000000000,0.403648939936
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.807257675718,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.807257673548,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.807257676203,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.765660521879,0.674501526322,0.572992978835,0.560647051998,0.571996579746,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.755623125828,0.679523053456,0.533391592989,1.000000000000,0.359046106913,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,1.000000000000,1.000000000000,0.807257627446,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.807257659627,1.000000000000,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.807257662039,1.000000000000,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.950412956744,0.858913783860,0.762273819635,0.435655135439,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.819006685265,0.715607170104,0.632190940773,0.504167455676,1.000000000000,0.358261224741
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:caug,0.903488740472,0.734242802963,0.673250084531,0.533322294701,1.000000000000,0.403648917152
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.807257662039,1.000000000000,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.807257659870,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.807257662524,1.000000000000,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.765660514991,0.674501518259,0.572992966673,0.560647051998,0.571996563857,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.755623127517,0.679523046959,0.533391580127,1.000000000000,0.359046093918,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,0.928009845745,0.840060161653,0.756900648930,0.768933852376,0.900623189514,0.831798379924
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,0.920368913840,0.831693570270,0.753826076560,0.903578796540,0.864283112147,0.778761325014
market_item.xlsx|silk road 3.1|seller_raw:DagobertHansa||market_item.xlsx|silk road 3.1|seller_raw:DirtyPop,0.649545162565,0.466224071394,0.456279556395,0.421303859387,0.469495827411,0.485947234050
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,0.906423126701,0.788640740358,0.727570313188,0.757077561700,0.796102046370,0.808557098376
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,0.914411775742,0.801894350569,0.744285841330,0.734972211940,0.828430813032,0.818439043015
market_item.xlsx|silk road 3.1|seller_raw:Electronicmen||market_item.xlsx|silk road 3.1|seller_raw:junior533,0.827859552207,0.727704520092,0.643166134540,1.000000000000,0.602645537154,0.724851839020
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.807257657215,1.000000000000,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.807257659627,1.000000000000,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.950412957541,0.858913783860,0.762273817376,0.435655135439,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.819006688473,0.715607171020,0.632190941140,0.504167455676,1.000000000000,0.358261228403
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:caug,0.903488745835,0.734242808659,0.673250085774,0.533322294701,1.000000000000,0.403648939936
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.807257659627,1.000000000000,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.807257657457,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.807257660112,1.000000000000,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.755623120823,0.679523046959,0.533391576345,1.000000000000,0.359046093918,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.807257691809,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.950412944710,0.858913783860,0.762273842649,0.435655135439,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.819006683976,0.715607171020,0.632190966017,0.504167455676,0.999999999999,0.358261228403
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:caug,0.903488741506,0.734242808659,0.673250107140,0.533322294701,0.999999999999,0.403648939936
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.807257691809,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.807257689639,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.807257692294,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.755623130834,0.679523059954,0.533391609634,1.000000000000,0.359046119907,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:hitler123,0.882586847948,1.000000000000,0.650247680699,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.816285048605,0.709921413838,0.580794645605,0.500351698837,1.000000000000,0.336763396053
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:Mrroxy,0.877239651592,0.738064247794,0.685573498921,0.947959458366,0.893226001952,0.612387014046
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,0.780353460188,0.635016395837,0.591435498938,0.845368920624,0.657854652803,0.602955315975
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,0.676327530917,0.557947250920,0.508588794589,0.461620000876,0.418416289256,0.767361499193
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:fastsupplies,0.880901561033,0.785333562339,0.714805019192,0.865693555461,0.833515009145,0.745135180823
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,0.902999785727,0.809948664768,0.736983982160,0.899976659985,0.867065404871,0.767361499193
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.837737282665,0.698331428689,0.646516349055,0.633107891091,0.755518013340,0.753800680936
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.863168903923,0.773646970683,0.622303082428,1.000000000000,1.000000000000,0.454630000800
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.886894299451,0.844952445358,0.648362722090,1.000000000000,1.000000000000,0.379809781431
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.950412943912,0.858913783859,0.762273844907,0.435655135439,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.819006680767,0.715607170104,0.632190965649,0.504167455676,0.999999999999,0.358261224741
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:caug,0.903488736143,0.734242802963,0.673250105896,0.533322294701,0.999999999999,0.403648917152
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.807257694221,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.807257692051,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.807257694706,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.755623137528,0.679523059954,0.533391613416,1.000000000000,0.359046119907,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,0.798650348129,0.630821575135,0.571591915588,0.484359801020,0.440113707235,0.927182820935
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:goldguy,0.796906039837,0.643862730936,0.594268051417,0.549238149222,0.442020624888,0.927182820935
market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,0.933685845802,0.835447979082,0.730347247356,0.916832740461,0.830260742121,0.877359703714
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.800919997098,0.704979750692,0.627949550246,0.461657774365,1.000000000000,0.358261228403
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:caug,0.885476191432,0.715558206086,0.668899191229,0.458583884407,1.000000000000,0.403648939936
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.950412943912,0.858913783859,0.762273844907,0.435655135439,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.950412946419,0.858913783860,0.762273843727,0.435655135439,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.950412947331,0.858913783860,0.762273847064,0.435655135439,0.999999999999,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.695005035962,0.538436830819,0.486432990505,0.435655135439,0.359046093918,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:goldguy,0.840126027717,0.705803904286,0.626179306623,0.615476901724,0.457292199519,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,0.637997694546,0.458966365694,0.451225544034,0.451178225170,0.481576723608,0.460976985617
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:hitler123,0.749840941120,0.673972153365,0.532043904234,0.749683472342,0.637898611482,0.673972153365
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.698432863191,0.488953767733,0.471793770720,0.376731687851,0.637898611482,0.318183943615
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.747768523123,0.662241168728,0.524987735940,0.376731687851,0.637898611482,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.704409839459,0.549466022696,0.513554088269,0.547973529686,0.662598899356,0.333258249490
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.903488736143,0.734242802963,0.673250105896,0.533322294701,0.999999999999,0.403648917152
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.903488743476,0.734242808659,0.673250108058,0.533322294701,1.000000000000,0.403648939936
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.903488740084,0.734242802963,0.673250107598,0.533322294701,0.999999999999,0.403648917152
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.684721274224,0.413765849922,0.449401225080,0.533322294701,0.359046093918,0.403648917152
market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,0.822432840623,0.678910040063,0.650052110041,0.562980579610,0.718759949614,0.789486550974
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,0.944442996336,0.877819309127,0.769081955621,0.839432236877,0.883687120803,0.927182820935
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.913049501585,0.805876830615,0.702146484986,0.769850960572,0.737414077095,0.951741108417
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.807257692051,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.807257694706,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.765660534110,0.674501534056,0.572993002837,0.560647051998,0.571996595634,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.755623137528,0.679523059954,0.533391613416,1.000000000000,0.359046119907,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:gennexlabs||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.890975875108,0.778811453372,0.683812902500,0.690776543759,0.753493886820,0.921450746559
market_item.xlsx|silk road 3.1|seller_raw:gunguy||market_item.xlsx|silk road 3.1|seller_raw:shilpameds,0.644516852042,0.553343444787,0.453722765850,0.754634268479,0.508536373886,0.567940571997
market_item.xlsx|silk road 3.1|seller_raw:gunguy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.668184760691,0.525521961436,0.464092870367,0.716786620997,0.520720404693,0.501350482386
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.836288450958,0.833450566279,0.608552370408,0.500351698837,1.000000000000,0.833450566279
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.899218529682,0.833450566279,0.648379930690,0.500351698837,1.000000000000,0.833450566279
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:mekla,0.810940892796,0.838427430913,0.606497728709,0.515282292741,1.000000000000,0.838427430913
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:silenkiller001,0.818983565135,0.831283032488,0.621198117218,0.493849097464,1.000000000000,0.831283032488
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.723942324523,0.690189638743,0.550439328249,0.476902960489,0.801682468399,0.690189638743
market_item.xlsx|silk road 3.1|seller_raw:janmolen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.807257692537,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:janmolen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.755623124823,0.679523053669,0.533391604523,1.000000000000,0.359046107337,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.755623125507,0.679523047384,0.533391603194,1.000000000000,0.359046094767,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.873895971427,0.826712597483,0.627288632870,1.000000000000,1.000000000000,0.318183933263
market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk||market_item.xlsx|silk road 3.1|seller_raw:onionsxxx,0.851800795764,0.721029161214,0.613053538293,0.535006160543,1.000000000000,0.566369206401
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:mekla,0.801706011148,0.712878693390,0.591617376491,0.590824972540,1.000000000000,0.260689801018
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:onionsxxx,0.819289512715,0.714230047036,0.597425534302,0.535006160543,1.000000000000,0.323861665563
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:silenkiller001,0.835377456597,0.736786725784,0.612174988515,0.573323017795,1.000000000000,0.373823885342
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.702287892692,0.577119490366,0.523246388250,0.381553767388,0.801682468399,0.333258239019
market_item.xlsx|silk road 3.1|seller_raw:shilpameds||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.771231814287,0.609708885572,0.548970798917,0.710153881627,0.716646513616,0.517362768862
market_item.xlsx|tor2door market|seller_raw:JustPorn||market_item.xlsx|vice city|seller_raw:Queen,0.870990606214,0.758077046527,0.721907613482,0.505200565575,0.895684682097,0.792959118051
market_item.xlsx|tor2door market|seller_raw:doctorupper||market_item.xlsx|vice city|seller_raw:Globalstims,0.897273006951,0.710224896629,0.711777189322,0.374820396180,0.947899339270,0.796561103207
market_item.xlsx|tor2door market|seller_raw:hudson||market_item.xlsx|vice city|seller_raw:Thuggaking54,0.873205479228,0.740788778748,0.739749489256,0.396913008674,0.897365356430,0.795811311840
market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,0.979348381155,0.938900825342,0.726420709564,0.774413586479,0.991752466568,0.984687225214
