pair_uid,chunk_multilingual_e5_large__all_chunk_mean_cosine,chunk_multilingual_e5_large__field_equal_mean_cosine,chunk_multilingual_e5_large__symmetric_top3_block_cosine,chunk_multilingual_e5_large__category_mean_cosine,chunk_multilingual_e5_large__title_mean_cosine,chunk_multilingual_e5_large__description_mean_cosine
market_item.xlsx|Lime|seller_raw:Budboos||market_item.xlsx|Lime|seller_raw:DOSEPLUGS,0.985552342090,0.931102185403,0.914600880035,0.879366256097,0.960802580924,0.978143312546
market_item.xlsx|Lime|seller_raw:darkangel||market_item.xlsx|darkfox market|seller_raw:pure,0.984201642337,0.954378918677,0.910534931229,0.958430456866,0.958629394449,0.979073210080
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,0.962238545944,0.931897924022,0.899174256591,0.963087614077,0.944216428571,0.942540264963
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,0.977807581637,0.896211566502,0.903905307770,0.862945984324,0.876587735397,0.970229154282
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,0.960759390043,0.896247103133,0.891997913248,0.830117369848,0.924489814430,0.937094495914
market_item.xlsx|Lime|seller_raw:goodfellass||market_item.xlsx|darkfox market|seller_raw:Aliancepro,0.976981478921,0.931197468768,0.921854315714,0.894414497744,0.941268380125,0.967515352735
market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,0.993145019471,0.936332481126,0.936796539062,0.866282726263,0.953108565951,0.992208393471
market_item.xlsx|agartha market|seller_raw:Hawanegroup2010||market_item.xlsx|agartha market|seller_raw:spidergroup,0.974665708686,0.932049744488,0.916405483494,0.970695778757,0.924975923313,0.959035844369
market_item.xlsx|agartha market|seller_raw:Thegoatman||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.948888590409,0.889099948833,0.896525390892,0.889432215564,0.864712919576,0.948633407146
market_item.xlsx|agartha market|seller_raw:baileythom||market_item.xlsx|agartha market|seller_raw:everready,0.983271245301,0.941531440745,0.910557231001,0.985618524951,0.933379091399,0.974076282999
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,0.971747933489,0.905253439725,0.910056662870,0.851006184280,0.910568212792,0.966887289748
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|vice city|seller_raw:Caracolcartel,0.979282381191,0.925956001506,0.916146254219,0.872488562978,0.930713771533,0.975678578933
market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.990602937637,0.945456472129,0.936896664096,0.891337109936,0.959655806707,0.987731184777
market_item.xlsx|apollon market|seller_raw:The_Scurvy_Crew (88%)||market_item.xlsx|apollon market|seller_raw:danhash (96%),0.982533928892,0.953889681938,0.919903903581,0.997219054217,0.944662310435,0.975396809016
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|cypher market|seller_raw:globalstims,0.981320125768,0.930114479948,0.915577056998,0.908689747370,0.955211241230,0.967205743075
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|vice city|seller_raw:Globalstims,0.980305122648,0.936537321202,0.918593657375,0.907652274456,0.961333981863,0.972958530003
market_item.xlsx|apollon market|seller_raw:shorestore (100%)||market_item.xlsx|dark0de|seller_raw:sstore,0.978457147009,0.927812100128,0.900466146563,0.924418028430,0.969797921619,0.935112233009
market_item.xlsx|apollon market|seller_raw:twinkle (96%)||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.988425983573,0.944177369228,0.931506207290,0.949621584791,0.950526467269,0.986616540928
market_item.xlsx|dark0de|seller_raw:hunterbiden||market_item.xlsx|versus market|seller_raw:Hunterbiden666,0.995031439600,0.974820522677,0.925959971877,0.961968014323,0.996341642000,0.978624471948
market_item.xlsx|dark0de|seller_raw:justpornstore||market_item.xlsx|darkfox market|seller_raw:Justporn,0.976407197698,0.929396031594,0.913822493117,0.820339838862,0.970321322685,0.967043083967
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|darkfox market|seller_raw:Shorestore,0.992148828583,0.969554197349,0.932209425910,0.951900003468,0.976278433791,0.986482585538
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|vice city|seller_raw:Shorestore,0.991504163294,0.961053584671,0.933728087317,0.896227188355,0.970284390470,0.989722427861
market_item.xlsx|darkfox market|seller_raw:CARDVENDOR||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.974775636969,0.929077250329,0.918847543451,0.900184245099,0.942612537024,0.974147076332
market_item.xlsx|darkfox market|seller_raw:High00||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.975185261704,0.951775012176,0.928863191815,0.961970664390,0.964356854291,0.955891536713
market_item.xlsx|darkfox market|seller_raw:Queen||market_item.xlsx|vice city|seller_raw:JustPorn,0.968462862622,0.922240626043,0.911419630431,0.862767952669,0.950275049923,0.947353476216
market_item.xlsx|darkfox market|seller_raw:everready||market_item.xlsx|darkfox market|seller_raw:lifebotoxshop,0.984524020939,0.940771173201,0.912207418705,0.953086310117,0.941325339027,0.973013177804
market_item.xlsx|darkfox market|seller_raw:lifebotoxshop||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.982528655238,0.948380091853,0.920213751732,0.990898384052,0.941774348195,0.976892054895
market_item.xlsx|darkfox market|seller_raw:pure||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.992552573328,0.945679447813,0.930210451534,0.911444150959,0.958065433923,0.993059353632
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen,1.000000000000,1.000000000000,0.939310429938,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,1.000000000000,1.000000000000,0.939310424291,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.939310458217,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.939310463864,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.988217530602,0.957309899387,0.924710246003,0.829239597547,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.952673093727,0.906056494709,0.878157228896,0.874768711556,1.000000000000,0.749457267280
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:caug,0.973565384311,0.910364512631,0.893087790472,0.826956795218,1.000000000000,0.814501255306
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.939310463864,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.939310441254,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.939310429938,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.943323370965,0.900634123365,0.865953239727,0.893110049711,0.856090588597,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.938034873910,0.889759245303,0.846904344910,1.000000000000,0.779518490607,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,1.000000000000,1.000000000000,0.939310412976,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.939310446901,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.939310452549,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.988217530527,0.957309899387,0.924710235133,0.829239597547,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.952673090186,0.906056489747,0.878157214851,0.874768711556,1.000000000000,0.749457247432
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:caug,0.973565381556,0.910364506329,0.893087775119,0.826956795218,1.000000000000,0.814501230098
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.939310452549,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.939310429938,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.939310418623,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.943323370366,0.900634125024,0.865953229782,0.893110049711,0.856090591099,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.938034874384,0.889759246373,0.846904335399,1.000000000000,0.779518492746,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,0.978337327177,0.943915412180,0.918611140169,0.922390086148,0.953979286154,0.954454417019
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,0.975894810756,0.939181151466,0.914499258729,0.971076540371,0.942166856296,0.932006009737
market_item.xlsx|silk road 3.1|seller_raw:DagobertHansa||market_item.xlsx|silk road 3.1|seller_raw:DirtyPop,0.915231425951,0.823086416796,0.818909675295,0.798108666738,0.848712857264,0.810139936226
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,0.974417275141,0.933255367457,0.911339143504,0.935254799691,0.933810036972,0.940548910908
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,0.979090432041,0.934175730524,0.916313109475,0.917332131154,0.947854655726,0.937257208715
market_item.xlsx|silk road 3.1|seller_raw:Electronicmen||market_item.xlsx|silk road 3.1|seller_raw:junior533,0.952745242539,0.904375421148,0.875914194083,1.000000000000,0.868733436515,0.895338402680
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.939310441254,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.939310446901,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.988217531150,0.957309899387,0.924710229486,0.829239597547,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.952673092930,0.906056494709,0.878157212005,0.874768711556,1.000000000000,0.749457267280
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:caug,0.973565383038,0.910364512631,0.893087772097,0.826956795218,1.000000000000,0.814501255306
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.939310446901,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.939310424291,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.939310412976,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.938034875443,0.889759246373,0.846904331530,1.000000000000,0.779518492746,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.939310480827,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.988217530054,0.957309899387,0.924710262520,0.829239597547,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.952673094523,0.906056494709,0.878157245786,0.874768711556,1.000000000000,0.749457267280
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:caug,0.973565385584,0.910364512631,0.893087808847,0.826956795218,1.000000000000,0.814501255306
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.939310480827,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.939310458217,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.939310446901,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.938034872378,0.889759244233,0.846904358290,1.000000000000,0.779518488467,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:hitler123,0.973606770353,1.000000000000,0.889691062777,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.952591737729,0.906328262251,0.867129319438,0.853814840476,1.000000000000,0.769451502767
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:Mrroxy,0.968658147569,0.918029157675,0.893598427228,0.971801254999,0.970334650514,0.880102833657
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,0.957206266219,0.900262503498,0.881144819747,0.945439661912,0.928232811581,0.904967186264
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,0.912688881878,0.840137578462,0.831247494086,0.819970918268,0.805381370037,0.894664162979
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:fastsupplies,0.964645660436,0.912860489522,0.891865433684,0.939662864565,0.954612165927,0.877167091300
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,0.969796181615,0.914759742993,0.891861284744,0.947384270169,0.949438495176,0.894664162979
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.946336034821,0.870058329676,0.860753718145,0.869673473432,0.878786964370,0.884849681654
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.962365826082,0.912795606877,0.862364246000,1.000000000000,1.000000000000,0.794970286689
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.967493962036,0.943214343816,0.879557203828,1.000000000000,1.000000000000,0.772857375267
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.988217529431,0.957309899387,0.924710268168,0.829239597547,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.952673091779,0.906056489747,0.878157248631,0.874768711556,1.000000000000,0.749457247432
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:caug,0.973565384103,0.910364506329,0.893087811869,0.826956795218,1.000000000000,0.814501230098
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.939310486475,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.939310463864,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.939310452549,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.938034871320,0.889759244233,0.846904362159,1.000000000000,0.779518488467,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,0.950313203998,0.874165231671,0.858586197609,0.825417757608,0.816805266736,0.977667379881
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:goldguy,0.950679658220,0.879872354540,0.857973944108,0.862996386283,0.813177327841,0.977667379881
market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,0.982990602307,0.941051563160,0.903120403954,0.964639249330,0.942625036658,0.970353825865
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.942356515557,0.892705460153,0.869945645195,0.821364573330,1.000000000000,0.749457267280
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:caug,0.970397804448,0.906093774224,0.891301271679,0.809873841588,1.000000000000,0.814501255306
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.988217529431,0.957309899387,0.924710268168,0.829239597547,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.988217530602,0.957309899387,0.924710246003,0.829239597547,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.988217530527,0.957309899387,0.924710235133,0.829239597547,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.920956053955,0.847069145760,0.829339068237,0.829239597547,0.779518492746,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:goldguy,0.959236649216,0.896722401047,0.871175586864,0.862470093508,0.810967359018,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,0.905440707248,0.822481448326,0.820376411302,0.809660368420,0.831222659200,0.838438916638
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:hitler123,0.925036512867,0.860650530613,0.828577534654,0.916818952415,0.834016990842,0.860650530613
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.921088847528,0.804735964998,0.814158100436,0.814630843612,0.834016990842,0.747487820035
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.925824829662,0.869940871582,0.829324985724,0.814630843612,0.834016999487,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.913283065668,0.838880801208,0.831540401751,0.900277242375,0.851423270730,0.755196516687
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.973565384103,0.910364506329,0.893087811869,0.826956795218,1.000000000000,0.814501230098
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.973565384311,0.910364512631,0.893087790472,0.826956795218,1.000000000000,0.814501255306
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.973565381556,0.910364506329,0.893087775119,0.826956795218,1.000000000000,0.814501230098
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.924015863955,0.800123752702,0.816998268448,0.826956795218,0.779518492746,0.814501230098
market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,0.945388903387,0.874902127876,0.866904280955,0.847379998911,0.902783279455,0.902920355778
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,0.982941336385,0.948461122645,0.909677539852,0.929060035790,0.955823427422,0.977667379881
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.973411746228,0.920446411320,0.889389892036,0.913168701531,0.881401755720,0.986268284620
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.939310463864,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.939310452549,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.943323369169,0.900634122526,0.865953259236,0.893110049711,0.856090586095,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.938034871320,0.889759244233,0.846904362159,1.000000000000,0.779518488467,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:gennexlabs||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.970186053275,0.910964629378,0.882947695042,0.886731280453,0.891230197382,0.979878598688
market_item.xlsx|silk road 3.1|seller_raw:gunguy||market_item.xlsx|silk road 3.1|seller_raw:shilpameds,0.930298881821,0.869703237980,0.834801608118,0.915039454660,0.836465171721,0.916897444681
market_item.xlsx|silk road 3.1|seller_raw:gunguy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.917553894485,0.837918047712,0.818364769285,0.903996963227,0.816424404146,0.857530041577
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.963544349320,0.951271613492,0.869309126266,0.853814840476,1.000000000000,0.951271613492
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.976462293577,0.951271613492,0.888541929983,0.853814840476,1.000000000000,0.951271613492
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:mekla,0.953505023608,0.946997491611,0.867275343981,0.840992474833,1.000000000000,0.946997491611
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:silenkiller001,0.949971797203,0.947664563762,0.867746260666,0.842993691285,1.000000000000,0.947664563762
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.900230468379,0.852540843618,0.828820111508,0.864781588394,0.849147286114,0.852540843618
market_item.xlsx|silk road 3.1|seller_raw:janmolen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.939310429938,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:janmolen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.938034873910,0.889759245303,0.846904344910,1.000000000000,0.779518490607,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.938034874384,0.889759246373,0.846904335399,1.000000000000,0.779518492746,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.965238586520,0.934795088783,0.875982437804,1.000000000000,1.000000000000,0.747487791995
market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk||market_item.xlsx|silk road 3.1|seller_raw:onionsxxx,0.963987082503,0.905316765036,0.867358964937,0.859456773879,1.000000000000,0.850492578451
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:mekla,0.948328469026,0.898776410245,0.862000707915,0.841415787141,1.000000000000,0.753689853840
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:onionsxxx,0.954776674251,0.904453565690,0.870005105935,0.859456773879,1.000000000000,0.762937963560
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:silenkiller001,0.949919529053,0.903704786335,0.865762401569,0.865611326746,1.000000000000,0.749207818596
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.889121163508,0.819442573678,0.815504023952,0.829732869915,0.849147293733,0.755196489163
market_item.xlsx|silk road 3.1|seller_raw:shilpameds||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.942381524838,0.868450841243,0.842057777216,0.911660663581,0.880153516978,0.865309017844
market_item.xlsx|tor2door market|seller_raw:JustPorn||market_item.xlsx|vice city|seller_raw:Queen,0.969960473668,0.919463404344,0.904946101259,0.823907445297,0.964790901007,0.948975806311
market_item.xlsx|tor2door market|seller_raw:doctorupper||market_item.xlsx|vice city|seller_raw:Globalstims,0.979794354062,0.917849028174,0.915004945228,0.776581907876,0.988536335002,0.960371136575
market_item.xlsx|tor2door market|seller_raw:hudson||market_item.xlsx|vice city|seller_raw:Thuggaking54,0.971256598306,0.922958961770,0.925838944748,0.787789158355,0.970723940165,0.957116959170
