pair_uid,chunk_paraphrase_multilingual_mpnet__all_chunk_mean_cosine,chunk_paraphrase_multilingual_mpnet__field_equal_mean_cosine,chunk_paraphrase_multilingual_mpnet__symmetric_top3_block_cosine,chunk_paraphrase_multilingual_mpnet__category_mean_cosine,chunk_paraphrase_multilingual_mpnet__title_mean_cosine,chunk_paraphrase_multilingual_mpnet__description_mean_cosine
market_item.xlsx|Cartel|seller_raw:flame76||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.919996215409,0.814031402215,0.653667093250,0.975370783678,0.835037615626,0.849907862423
market_item.xlsx|Cartel|seller_raw:winamax||market_item.xlsx|tor2door market|seller_raw:trusteelucky,0.916933327319,0.772187348224,0.753329316788,0.247596877794,0.911370486396,0.908483239437
market_item.xlsx|Lime|seller_raw:Budboos||market_item.xlsx|Lime|seller_raw:DOSEPLUGS,0.894531533183,0.725067604880,0.598658165193,0.730963729344,0.866068191568,0.797360815448
market_item.xlsx|Lime|seller_raw:darkangel||market_item.xlsx|darkfox market|seller_raw:pure,0.910213027107,0.813833184708,0.678904104913,0.884364662796,0.853006811237,0.887398276571
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,0.817502208419,0.701315972463,0.591760963707,0.756776730672,0.737331496307,0.732074076044
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:Thegoatman,0.876347893214,0.593294410403,0.602306689070,0.778905126791,0.375172955653,0.860916396136
market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,0.824450488014,0.622671459925,0.584124311897,0.553990453430,0.653071473187,0.730031031331
market_item.xlsx|Lime|seller_raw:goodfellass||market_item.xlsx|darkfox market|seller_raw:Aliancepro,0.870502362393,0.761977703845,0.659706489302,0.807527796874,0.741578333676,0.851564798554
market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,0.968623067122,0.782786027489,0.764993092925,0.606435101242,0.816587828073,0.964468733871
market_item.xlsx|agartha market|seller_raw:Hawanegroup2010||market_item.xlsx|agartha market|seller_raw:spidergroup,0.767953421010,0.609737040949,0.523305825594,0.897180046046,0.541683892024,0.711030283380
market_item.xlsx|agartha market|seller_raw:Thegoatman||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.752850414698,0.487585668906,0.592554598987,0.528846722570,0.256317140732,0.798502142170
market_item.xlsx|agartha market|seller_raw:baileythom||market_item.xlsx|agartha market|seller_raw:everready,0.880599851552,0.780024892610,0.613124568928,0.916781254496,0.803363862172,0.821752410174
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|agartha market|seller_raw:lizardpro,0.845165251291,0.604730943232,0.647258431459,0.486362945605,0.511993364002,0.868346524493
market_item.xlsx|agartha market|seller_raw:blueheavens||market_item.xlsx|vice city|seller_raw:Caracolcartel,0.871693803123,0.691406553555,0.652018365917,0.725598372768,0.571925894564,0.903308613078
market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),0.946960117623,0.754138445952,0.761711178581,0.587836214542,0.780782616634,0.921540310848
market_item.xlsx|apollon market|seller_raw:The_Scurvy_Crew (88%)||market_item.xlsx|apollon market|seller_raw:danhash (96%),0.860593106276,0.789572813926,0.599832501920,0.999308698586,0.771566865808,0.818647947826
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|cypher market|seller_raw:globalstims,0.895395401196,0.725022227439,0.653482306786,0.787240872240,0.672040161740,0.836006020543
market_item.xlsx|apollon market|seller_raw:bluebeer (75%)||market_item.xlsx|vice city|seller_raw:Globalstims,0.919813890593,0.772367585259,0.697942717816,0.724675369379,0.887707288615,0.860208980364
market_item.xlsx|apollon market|seller_raw:shorestore (100%)||market_item.xlsx|dark0de|seller_raw:sstore,0.849730674598,0.695259761209,0.541992310917,0.955775117677,0.861309384218,0.538436810283
market_item.xlsx|apollon market|seller_raw:twinkle (96%)||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.920309522463,0.719471265002,0.772348766214,0.825493010242,0.664070146824,0.922747074563
market_item.xlsx|dark0de|seller_raw:hunterbiden||market_item.xlsx|versus market|seller_raw:Hunterbiden666,0.960527774264,0.902773266614,0.669579277247,0.753338282371,0.985551516907,0.926680717260
market_item.xlsx|dark0de|seller_raw:justpornstore||market_item.xlsx|darkfox market|seller_raw:Justporn,0.779465443649,0.746442053392,0.639034069553,0.607880046640,0.895504865389,0.709280883867
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|darkfox market|seller_raw:Shorestore,0.936479277753,0.849295854195,0.650442904992,0.943389016560,0.871297297613,0.888576654237
market_item.xlsx|dark0de|seller_raw:sstore||market_item.xlsx|vice city|seller_raw:Shorestore,0.963342954538,0.884863167325,0.670270940324,0.831569068132,0.867842990535,0.954611058034
market_item.xlsx|darkfox market|seller_raw:CARDVENDOR||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.817790379558,0.698396752513,0.600752817371,0.845518182051,0.703006187192,0.762390566189
market_item.xlsx|darkfox market|seller_raw:High00||market_item.xlsx|darkfox market|seller_raw:Thuggaking54,0.875641520752,0.798943016814,0.670240602468,0.965847119959,0.832346051845,0.787675392622
market_item.xlsx|darkfox market|seller_raw:Queen||market_item.xlsx|vice city|seller_raw:JustPorn,0.781554719317,0.697233881888,0.611058124713,0.613493848283,0.757327791473,0.684371302807
market_item.xlsx|darkfox market|seller_raw:everready||market_item.xlsx|darkfox market|seller_raw:lifebotoxshop,0.896713375854,0.770867360815,0.624800480525,0.876189078693,0.773853982891,0.836831060227
market_item.xlsx|darkfox market|seller_raw:lifebotoxshop||market_item.xlsx|darkfox market|seller_raw:soluctionman,0.917619301763,0.789882421382,0.656443363925,0.962077299514,0.775411923617,0.882551022080
market_item.xlsx|darkfox market|seller_raw:pure||market_item.xlsx|darkfox market|seller_raw:trusteelucky,0.968055528192,0.775921186726,0.770448933111,0.817293884052,0.778736297796,0.964399942671
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen,1.000000000000,1.000000000000,0.771316941191,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,1.000000000000,1.000000000000,0.771316928974,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.771316929184,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.771316941401,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.936311066486,0.828670792299,0.729987822684,0.314683169197,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.727177196943,0.599363284155,0.546318876016,0.235606648664,1.000000000000,0.161846487958
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:caug,0.815812930770,0.616713275776,0.565203135870,0.276256749306,1.000000000000,0.190596353796
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.771316941401,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.771316929809,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.771316941191,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.632423716646,0.551353101139,0.466622634718,0.441311115100,0.387598811750,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Ahero||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.713853762511,0.662327699638,0.478080826546,1.000000000000,0.324655399276,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:FABIUS007,1.000000000000,1.000000000000,0.771316940356,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.771316940566,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.771316952783,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.936311067789,0.828670792299,0.729987834532,0.314683169197,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.727177200694,0.599363296745,0.546318882120,0.235606648664,1.000000000000,0.161846538318
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:caug,0.815812933306,0.616713278034,0.565203147214,0.276256749306,1.000000000000,0.190596362828
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.771316952783,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.771316941191,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.771316952573,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.632423701534,0.551353088520,0.466622628170,0.441311115100,0.387598781276,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Bnnemannen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.713853749253,0.662327687725,0.478080823698,1.000000000000,0.324655375450,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,0.877419266728,0.781079985330,0.677751327422,0.888263582878,0.874574324725,0.673386877367
market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,0.892981683687,0.781489113630,0.704383970778,0.898003453302,0.863675990954,0.671855396387
market_item.xlsx|silk road 3.1|seller_raw:DagobertHansa||market_item.xlsx|silk road 3.1|seller_raw:DirtyPop,0.561251443275,0.425865007974,0.380176770163,0.151484900482,0.523533554397,0.465672608242
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:MollyMadness,0.877423475420,0.761810128237,0.701639859323,0.906818945440,0.825141614661,0.644440968710
market_item.xlsx|silk road 3.1|seller_raw:DutchXMDMAX||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,0.928689385352,0.818128924798,0.761413976044,0.819992197998,0.884646376258,0.754827918046
market_item.xlsx|silk road 3.1|seller_raw:Electronicmen||market_item.xlsx|silk road 3.1|seller_raw:junior533,0.754652655237,0.682964192363,0.583648764461,1.000000000000,0.558271095347,0.660215792833
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip,1.000000000000,1.000000000000,0.771316928350,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.771316940566,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.936311066751,0.828670792299,0.729987821987,0.314683169197,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.727177194210,0.599363284156,0.546318873781,0.235606648664,1.000000000000,0.161846487958
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:caug,0.815812930979,0.616713275776,0.565203135793,0.276256749306,1.000000000000,0.190596353796
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.771316940566,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.771316928974,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.771316940356,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:FABIUS007||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.713853749330,0.662327687725,0.478080816225,1.000000000000,0.324655375450,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande,1.000000000000,1.000000000000,0.771316940776,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.936311066222,0.828670792299,0.729987823380,0.314683169197,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.727177199676,0.599363284155,0.546318878251,0.235606648664,1.000000000000,0.161846487958
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:caug,0.815812930561,0.616713275776,0.565203135492,0.276256749306,1.000000000000,0.190596353796
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.771316940776,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.771316929184,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.771316940566,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:HighQaulityTrip||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.713853775693,0.662327711551,0.478080835407,1.000000000000,0.324655423102,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:hitler123,0.820130563046,1.000000000000,0.562028882257,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Kiros666||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.649424369192,0.584403340863,0.452962874602,0.246002414550,1.000000000000,0.095458254130
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:Mrroxy,0.787075193423,0.694064999348,0.582104692539,0.968235527861,0.892275388321,0.486131840432
market_item.xlsx|silk road 3.1|seller_raw:Micheal555||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,0.701548125661,0.590882853269,0.533329016546,0.838913423199,0.638594408869,0.555364459050
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,0.416665828971,0.361982700090,0.303731509511,0.259156682047,0.140571105839,0.643025875724
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:fastsupplies,0.798788376601,0.717192336760,0.624836113713,0.819906233587,0.777629815996,0.651522780848
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,0.823095168224,0.745622290787,0.633108457686,0.949778795621,0.816482710954,0.643025875724
market_item.xlsx|silk road 3.1|seller_raw:Mrroxy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.703098589908,0.601724045160,0.528663581467,0.568915309772,0.650717353600,0.643784925501
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.698578668971,0.653865276309,0.455676460022,1.000000000000,1.000000000000,0.141826259387
market_item.xlsx|silk road 3.1|seller_raw:Qwerty8520||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.800759817606,0.793554905880,0.538436551795,1.000000000000,1.000000000000,0.174219623520
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:asimpleuser,0.936311067260,0.828670792299,0.729987835925,0.314683169197,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.727177206161,0.599363296745,0.546318886591,0.235606648664,1.000000000000,0.161846538318
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:caug,0.815812932888,0.616713278034,0.565203146914,0.276256749306,1.000000000000,0.190596362828
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:fluxay,1.000000000000,1.000000000000,0.771316952993,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.771316941401,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.771316952783,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:TheExpansionsLevande||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.713853775616,0.662327711551,0.478080842879,1.000000000000,0.324655423102,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy,0.603105142241,0.477942449257,0.398425760482,0.285598692717,0.215954234983,0.860177870881
market_item.xlsx|silk road 3.1|seller_raw:allsupplies||market_item.xlsx|silk road 3.1|seller_raw:goldguy,0.583555778164,0.494253116813,0.399681830904,0.359400343747,0.218663724618,0.860177870881
market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,0.894617933942,0.755414905414,0.620908199992,0.924381393404,0.739643360580,0.800423498639
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:camelstate,0.720337813730,0.643971260943,0.562089413322,0.414038555814,1.000000000000,0.161846487958
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:caug,0.855690123836,0.651874997978,0.598011836140,0.416903638117,1.000000000000,0.190596353796
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.936311067260,0.828670792299,0.729987835925,0.314683169197,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.936311066486,0.828670792299,0.729987822684,0.314683169197,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.936311067789,0.828670792299,0.729987834532,0.314683169197,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:asimpleuser||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.646093451205,0.490998480024,0.439652767857,0.314683169197,0.324655375450,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:goldguy,0.726798470101,0.597856404036,0.481553348219,0.480586556911,0.254759579717,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bodypartsguy||market_item.xlsx|silk road 3.1|seller_raw:ssdsolution,0.355865996544,0.260177352883,0.239260256764,0.281395460837,0.179631190632,0.358680421450
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:hitler123,0.702480551521,0.672060413202,0.480274312662,0.664439373032,0.679398593973,0.672060413202
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.558406140054,0.400975539942,0.360128555200,0.196682307269,0.679398593973,0.059921342271
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.710144930294,0.637106043461,0.496102764962,0.196682307269,0.679398593973,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:c3c3c3||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.617277023378,0.500447531794,0.428122478661,0.631761892133,0.598684030514,0.175996192413
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:fluxay,0.815812932888,0.616713278034,0.565203146914,0.276256749306,1.000000000000,0.190596362828
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:janmolen,0.815812930770,0.616713275776,0.565203135870,0.276256749306,1.000000000000,0.190596353796
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,0.815812933306,0.616713278034,0.565203147214,0.276256749306,1.000000000000,0.190596362828
market_item.xlsx|silk road 3.1|seller_raw:caug||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.560931909649,0.279040965758,0.339716278821,0.276256749306,0.324655375450,0.190596362828
market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,0.673772667029,0.535532037793,0.505974103331,0.350300980357,0.690006298016,0.565658664826
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:gennexlabs,0.880940473103,0.815152746044,0.677107476097,0.778880154291,0.831833384913,0.860177870881
market_item.xlsx|silk road 3.1|seller_raw:fastsupplies||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.852926501208,0.772029078658,0.633928280142,0.656346594790,0.729532992801,0.946089560758
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:janmolen,1.000000000000,1.000000000000,0.771316941401,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.771316952783,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:oabelkwow,0.632423730900,0.551353118558,0.466622653056,0.441311115100,0.387598842225,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:fluxay||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.713853775616,0.662327711551,0.478080842879,1.000000000000,0.324655423102,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:gennexlabs||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.800691759124,0.682775873702,0.574765857694,0.563871781765,0.674942217313,0.826180109075
market_item.xlsx|silk road 3.1|seller_raw:gunguy||market_item.xlsx|silk road 3.1|seller_raw:shilpameds,0.474278541630,0.394398003839,0.359307735812,0.642563290804,0.269292562632,0.491851596245
market_item.xlsx|silk road 3.1|seller_raw:gunguy||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.371720863755,0.281594246774,0.248402464323,0.504646114015,0.204191460741,0.291376165925
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk,0.691353983205,0.748667471517,0.452877882305,0.246002414550,1.000000000000,0.748667471517
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.847213144490,0.748667471517,0.557454575779,0.246002414550,1.000000000000,0.748667471517
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:mekla,0.671562451265,0.694912615966,0.460220906360,0.084737847898,1.000000000000,0.694912615966
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:silenkiller001,0.585860279136,0.685038824888,0.410981369153,0.055116474663,1.000000000000,0.685038824888
market_item.xlsx|silk road 3.1|seller_raw:hitler123||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.654908798900,0.660338378446,0.440856976260,0.462777817795,0.761999759860,0.660338378446
market_item.xlsx|silk road 3.1|seller_raw:janmolen||market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666,1.000000000000,1.000000000000,0.771316941191,1.000000000000,1.000000000000,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:janmolen||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.713853762511,0.662327699638,0.478080826546,1.000000000000,0.324655399276,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:johnsenasss666||market_item.xlsx|silk road 3.1|seller_raw:t2delrosario2,0.713853749253,0.662327687725,0.478080823698,1.000000000000,0.324655375450,1.000000000000
market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk||market_item.xlsx|silk road 3.1|seller_raw:mcpickles,0.767820086073,0.763869506717,0.514871010211,1.000000000000,1.000000000000,0.059921380301
market_item.xlsx|silk road 3.1|seller_raw:lomskipystinqk||market_item.xlsx|silk road 3.1|seller_raw:onionsxxx,0.685099507055,0.595144469148,0.460528293373,0.309658077433,1.000000000000,0.354808868866
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:mekla,0.668758919604,0.598348703172,0.466816975206,0.276989087963,1.000000000000,0.116405724724
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:onionsxxx,0.678291506532,0.601331498206,0.470050348152,0.309658077433,1.000000000000,0.101326950671
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:silenkiller001,0.641107372681,0.601908490815,0.443564312677,0.353157679714,1.000000000000,0.054476283548
market_item.xlsx|silk road 3.1|seller_raw:mcpickles||market_item.xlsx|silk road 3.1|seller_raw:vartanxd,0.621701458503,0.483854053079,0.420135181376,0.241182684776,0.761999759860,0.175996209996
market_item.xlsx|silk road 3.1|seller_raw:shilpameds||market_item.xlsx|silk road 3.1|seller_raw:tatachemicals,0.557724604578,0.461745035924,0.338289976277,0.612103122192,0.582060496394,0.313521355008
