pair_uid,style_title_log1p_character_count_abs_gap,style_title_digit_character_ratio_abs_gap,style_title_punctuation_character_ratio_abs_gap,style_title_symbol_character_ratio_abs_gap,style_title_space_character_ratio_abs_gap,style_title_newline_per_100_characters_abs_gap,style_title_sentence_boundary_per_100_characters_abs_gap,style_title_bracket_character_ratio_abs_gap,style_title_delimiter_character_ratio_abs_gap,style_title_repeated_punctuation_character_ratio_abs_gap,style_title_bullet_line_share_abs_gap,style_description_log1p_character_count_abs_gap,style_description_digit_character_ratio_abs_gap,style_description_punctuation_character_ratio_abs_gap,style_description_symbol_character_ratio_abs_gap,style_description_space_character_ratio_abs_gap,style_description_newline_per_100_characters_abs_gap,style_description_sentence_boundary_per_100_characters_abs_gap,style_description_bracket_character_ratio_abs_gap,style_description_delimiter_character_ratio_abs_gap,style_description_repeated_punctuation_character_ratio_abs_gap,style_description_bullet_line_share_abs_gap
market_item.xlsx|apollon market|seller_raw:StealthPharmacy (100%)||market_item.xlsx|versus market|seller_raw:Diazeman,0.029852963150,0.004032258065,0.024390243902,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.149940147291,0.010551948052,0.003648952096,0.000000000000,0.000717360114,0.961538461538,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:Telstra1 (100%)||market_item.xlsx|dark0de|seller_raw:telstra,0.405443748346,0.021739130435,0.033070175439,0.000000000000,0.022892375867,0.000000000000,1.587301587302,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.072804929183,0.001582567575,0.291332573832,0.000565085084,0.032527603910,0.827071999184,0.189913079084,0.002254472420,0.015865461165,0.309551496568,0.255550193051
market_item.xlsx|apollon market|seller_raw:TheStudent (100%)||market_item.xlsx|silk road 3.1|seller_raw:bringbeerforwifi,0.315852949419,0.042440757249,0.017099863201,0.000000000000,0.012442840700,0.000000000000,0.000000000000,0.000000000000,0.008135168961,0.000000000000,0.000000000000,0.692367487082,0.026548119089,0.022030422058,0.007393740604,0.008418933892,1.515044247788,4.200673422663,0.008874670945,0.028073055960,0.023934459528,0.142857142857
market_item.xlsx|apollon market|seller_raw:UKPHARMA (89%)||market_item.xlsx|apollon market|seller_raw:terrysukstock (98%),0.548565951749,0.053617021277,0.046511627907,0.000000000000,0.025943396226,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.491668541695,0.000287920126,0.014097109648,0.001003516431,0.010582368736,0.108125747512,0.155853865146,0.001296097386,0.016344531722,0.013430606945,0.044444444444
market_item.xlsx|apollon market|seller_raw:VitalikButerin (95%)||market_item.xlsx|silk road 3.1|seller_raw:Drugmarket,0.519875459286,0.005990925510,0.000000000000,0.142857142857,0.000721500721,0.000000000000,0.000000000000,0.000000000000,0.083333333333,0.000000000000,0.000000000000,1.034560544432,0.001418725836,0.034526323210,0.000000000000,0.032376540629,0.161860729998,3.330372900446,0.037878280290,0.005463147501,0.018040716272,0.100000000000
market_item.xlsx|apollon market|seller_raw:astronomicat (100%)||market_item.xlsx|silk road 3.1|seller_raw:jenkin,0.318453731118,0.036684782609,0.062500000000,0.000000000000,0.067934782609,0.000000000000,0.000000000000,0.062500000000,0.000000000000,0.000000000000,0.000000000000,0.321583624128,0.014656895403,0.027315123251,0.000000000000,0.064179435931,0.488563180102,0.488563180102,0.035087719298,0.012658227848,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:aussiemedic (100%)||market_item.xlsx|apollon market|seller_raw:budreaper (100%),0.017545659905,0.014542282431,0.001041666667,0.000000000000,0.009341931217,0.000000000000,3.286637931034,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.364270623679,0.013841885397,0.013093011222,0.000000000000,0.015868172370,0.203653485354,0.844900923332,0.000000000000,0.004728906873,0.001234257135,0.000000000000
market_item.xlsx|apollon market|seller_raw:biggertreesinc (98%)||market_item.xlsx|darkfox market|seller_raw:lutonlu,0.000000000000,0.063829787234,0.000000000000,0.000000000000,0.042053184910,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.393011464096,0.024132730015,0.010302101798,0.006302521008,0.007872192637,1.371580547112,0.047082662852,0.002976190476,0.000351654163,0.002976190476,0.142857142857
market_item.xlsx|apollon market|seller_raw:bluemagic (98%)||market_item.xlsx|apollon market|seller_raw:expresspharma (100%),0.170625517030,0.012815212898,0.040000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.608090675353,0.001172877352,0.003588662007,0.000000000000,0.009158363547,0.164149819645,0.190574057345,0.004242542231,0.003326547177,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:bluemagic (98%)||market_item.xlsx|dark0de|seller_raw:expresspharma,0.218253566020,0.015254237288,0.030414746544,0.000000000000,0.010989010989,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.914442871785,0.000683143089,0.007193660088,0.000000000000,0.002804555963,1.524132091448,0.055680556246,0.003243354529,0.004753239942,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:brutalflapjacks (100%)||market_item.xlsx|apollon market|seller_raw:hogwartsexpress (100%),0.202026627873,0.028344257260,0.050941780822,0.004444444444,0.010642135642,0.000000000000,4.938271604938,0.000000000000,0.005555555556,0.049382716049,0.000000000000,0.438538960910,0.000484726791,0.003735289620,0.004189750742,0.011766150335,0.049355433880,0.038476027886,0.001321877065,0.006049255309,0.000152218804,0.072621870883
market_item.xlsx|apollon market|seller_raw:cleancards (94%)||market_item.xlsx|dark0de|seller_raw:gocash,0.600526547111,0.046089743589,0.045897435897,0.034423076923,0.036217948718,0.000000000000,1.333333333333,0.009615384615,0.039230769231,0.000000000000,0.000000000000,0.296559197597,0.001855408159,0.079931110602,0.006741481696,0.022628452254,0.832485569946,1.453123921831,0.003892200569,0.056314499132,0.054815656899,0.091071428571
market_item.xlsx|apollon market|seller_raw:cocaineuk1 (98%)||market_item.xlsx|apollon market|seller_raw:ukcocaine (100%),0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.018672188259,0.004447999464,0.001696105536,0.000000000000,0.003211894877,0.063338819089,0.017698453221,0.000323545109,0.001157365196,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:friskmint (100%)||market_item.xlsx|apollon market|seller_raw:shopmoreman (100%),1.090448978029,0.007231404959,0.000413223140,0.016115702479,0.015289256198,0.000000000000,0.826446280992,0.000000000000,0.024586776860,0.000000000000,0.000000000000,2.452822372957,0.001500274023,0.013239861162,0.003836317136,0.010361862136,0.849926927292,0.473221897455,0.002301790281,0.008451315309,0.012659846547,0.055555555556
market_item.xlsx|apollon market|seller_raw:hogwartsexpress (100%)||market_item.xlsx|apollon market|seller_raw:luck0923 (99%),0.838080028634,0.009544024049,0.082191780822,0.106666666667,0.087207792208,0.000000000000,4.938271604938,0.000000000000,0.133333333333,0.049382716049,0.000000000000,0.662626958452,0.001371558480,0.000687007603,0.001146085305,0.003779536822,0.084014118256,0.385728402937,0.000000000000,0.002368205226,0.001780129915,0.375652173913
market_item.xlsx|apollon market|seller_raw:jermaine (100%)||market_item.xlsx|apollon market|seller_raw:slanggang (100%),0.010083245590,0.011956521739,0.044021739130,0.010416666667,0.009148550724,0.000000000000,0.000000000000,0.000422705314,0.000000000000,0.044444444444,0.500000000000,0.575324555742,0.002485480263,0.012723584308,0.015111052353,0.017651975175,0.373905128345,1.494032531593,0.002732240437,0.015644507862,0.005502270093,0.291666666667
market_item.xlsx|apollon market|seller_raw:marleya (100%)||market_item.xlsx|apollon market|seller_raw:mentalistsales (100%),0.010513683596,0.012795762796,0.025863775864,0.000000000000,0.061627561628,0.000000000000,0.000000000000,0.051282051282,0.025418275418,0.000000000000,0.000000000000,0.159883881859,0.000000000000,0.001840349666,0.000000000000,0.010697032437,0.034506556246,0.138026224983,0.000000000000,0.000460087416,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:monoko (99%)||market_item.xlsx|apollon market|seller_raw:trooper941 (100%),0.415925740688,0.061265559921,0.000784313725,0.000000000000,0.007535788657,0.000000000000,0.431034482759,0.004285714286,0.000000000000,0.000000000000,0.000000000000,1.045071521740,0.008608732533,0.004876300426,0.000929368030,0.001763668430,0.169491525423,0.201163298618,0.003787520121,0.006965791477,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:opiateconnect (100%)||market_item.xlsx|dark0de|seller_raw:thegingerbreadmann,0.034496435744,0.093406593407,0.000000000000,0.000000000000,0.005494505494,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.871484652530,0.444444444445,0.031339031339,0.000000000000,0.002849002849,0.000000000000,3.133903133903,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:psychedeli (100%)||market_item.xlsx|silk road 3.1|seller_raw:leary,0.200670695462,0.062500000000,0.031250000000,0.000000000000,0.048076923077,0.000000000000,0.000000000000,0.000000000000,0.031250000000,0.000000000000,0.000000000000,1.964778633360,0.020398251579,0.056338028169,0.000000000000,0.042091630241,0.938967136150,2.816901408451,0.009389671362,0.018779342723,0.018779342723,0.000000000000
market_item.xlsx|apollon market|seller_raw:ransom12c (100%)||market_item.xlsx|tor2door market|seller_raw:Caliconect,0.590607104847,0.037806637806,0.205038759689,0.000000000000,0.013733564176,0.000000000000,5.714285714286,0.000000000000,0.129481434059,0.197183098592,0.000000000000,1.763709327895,0.020915896707,0.006139972076,0.219810040706,0.058596526308,1.613342308200,0.669241362589,0.000000000000,0.222696603563,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:shroomking (100%)||market_item.xlsx|dark0de|seller_raw:bitbuds,0.369179761691,0.022200226244,0.000000000000,0.000000000000,0.016771708683,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.294800043869,0.000000000000,0.000754113499,0.000000000000,0.002694803328,1.055806251897,0.330443299568,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|apollon market|seller_raw:the-plutus (97%)||market_item.xlsx|darkfox market|seller_raw:plutus,0.197825743330,0.000000000000,0.025316455696,0.000000000000,0.025943396226,0.000000000000,0.000000000000,0.000000000000,0.016666666667,0.000000000000,0.000000000000,0.320539237609,0.001125470049,0.002656976669,0.002668083166,0.003972109637,0.735493225951,0.111322429314,0.002424242424,0.006378046749,0.014059789818,0.000000000000
market_item.xlsx|cannazon market|seller_raw:EiffelCartel||market_item.xlsx|dark0de|seller_raw:frenchycaneloni,0.076961041136,0.004871794871,0.000000000000,0.000000000000,0.020833333334,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.142444123625,0.000019152961,0.001476070226,0.000771103896,0.002072287734,0.295398984399,0.002872944049,0.004626623377,0.000135431531,0.000405844156,0.222222222222
market_item.xlsx|cannazon market|seller_raw:Weed365||market_item.xlsx|vice city|seller_raw:Brexitmooch,0.916290731874,0.131034482759,0.147335423197,0.000000000000,0.043887147335,0.000000000000,5.642633228840,0.000000000000,0.090909090909,0.000000000000,0.000000000000,0.886221303477,0.003841158328,0.010446694718,0.000800640512,0.005561661419,0.077325704212,0.606859865084,0.003642402888,0.001525349105,0.006484165265,0.000000000000
market_item.xlsx|cannazon market|seller_raw:WeedPhantom||market_item.xlsx|vice city|seller_raw:WeedHunter1312,0.297251523468,0.067647058824,0.034181240064,0.111111111111,0.017857142857,0.000000000000,0.000000000000,0.000000000000,0.211764705882,0.000000000000,0.000000000000,0.421213465076,0.000000000000,0.007606387108,0.000000000000,0.003775522632,1.234164563873,1.498707198038,0.000000000000,0.006141903741,0.000000000000,0.142857142857
market_item.xlsx|cypher market|seller_raw:cmoney345||market_item.xlsx|darkfox market|seller_raw:JOYinc,0.424467007049,0.001157407408,0.062268518518,0.000000000000,0.013888888889,0.000000000000,0.000000000000,0.065277777778,0.000000000000,0.000000000000,0.000000000000,0.423745736528,0.002356615887,0.010314624024,0.002621231979,0.001144400275,0.251382919378,0.853708767127,0.000000000000,0.002513829194,0.002150144516,0.222222222222
market_item.xlsx|dark0de|seller_raw:alphapharmaltd||market_item.xlsx|darkfox market|seller_raw:streetpushers,0.150822889734,0.068027210884,0.000000000000,0.003401360545,0.014805922369,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.113107543376,0.001510574018,0.008754119060,0.000000000000,0.008607334694,0.229686605687,0.028644574729,0.000000000000,0.007640146077,0.000347691524,0.000000000000
market_item.xlsx|dark0de|seller_raw:barguys||market_item.xlsx|dark0de|seller_raw:bulkbars,0.010753102610,0.000000000000,0.019762845849,0.000000000000,0.017874396135,0.000000000000,0.000000000000,0.001368331792,0.021739130435,0.000000000000,0.000000000000,0.621838585783,0.011569728922,0.005557358119,0.000000000000,0.000604090998,0.016880300159,0.250131109153,0.003030365641,0.004119378350,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:biggertreesinc||market_item.xlsx|dark0de|seller_raw:wec4020,0.021053409198,0.086052009457,0.021507863090,0.000000000000,0.054166666667,0.000000000000,2.127659574468,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.238325405251,0.042349107641,0.011721082817,0.001552337264,0.030521175765,0.866337003819,0.863304611431,0.000000000000,0.021784200137,0.000000000000,0.500000000000
market_item.xlsx|dark0de|seller_raw:c2c22||market_item.xlsx|tor2door market|seller_raw:Candy_flakes,0.072925938507,0.016666666667,0.012268518519,0.031250000000,0.015740740741,0.000000000000,0.000000000000,0.000000000000,0.020380434783,0.000000000000,0.000000000000,0.444251133143,0.006872852234,0.012004801921,0.000000000000,0.011509845028,0.705554188202,0.343533639871,0.001934935933,0.000111575028,0.004357298475,0.000000000000
market_item.xlsx|dark0de|seller_raw:c2c22||market_item.xlsx|tor2door market|seller_raw:CocoParis,0.072925938507,0.016666666667,0.012268518519,0.031250000000,0.015740740741,0.000000000000,0.000000000000,0.000000000000,0.020380434783,0.000000000000,0.000000000000,0.444251133143,0.006872852234,0.012004801921,0.000000000000,0.011509845028,0.705554188202,0.343533639871,0.001934935933,0.000111575028,0.004357298475,0.000000000000
market_item.xlsx|dark0de|seller_raw:c2c22||market_item.xlsx|tor2door market|seller_raw:VEVO,0.072925938507,0.016666666667,0.012268518519,0.031250000000,0.015740740741,0.000000000000,0.000000000000,0.000000000000,0.020380434783,0.000000000000,0.000000000000,0.027493140580,0.006872852234,0.018243661101,0.000000000000,0.021572766855,0.143371273078,0.218649275253,0.007206352969,0.006700846324,0.006993006993,0.000000000000
market_item.xlsx|dark0de|seller_raw:cosmiccannabispnw||market_item.xlsx|darkfox market|seller_raw:CosmicCannabis,0.311338562052,0.063052957533,0.000000000000,0.000000000000,0.004413702239,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.912925264205,0.017397404752,0.005799031183,0.000000000000,0.022967287322,1.492748969358,0.302631570000,0.001079913607,0.000841170728,0.003567922358,0.000000000000
market_item.xlsx|dark0de|seller_raw:dazn||market_item.xlsx|vice city|seller_raw:CastorSmiley,0.261449102500,0.189791005581,0.006618863762,0.014881278039,0.030877192983,0.000000000000,0.000000000000,0.000000000000,0.006193693694,0.000000000000,0.000000000000,0.968537600512,0.044496613280,0.022848408460,0.000787401575,0.002104227833,0.507680807593,0.266583098118,0.000000000000,0.020702976786,0.000265886732,0.000000000000
market_item.xlsx|dark0de|seller_raw:discountweedco||market_item.xlsx|silk road 3.1|seller_raw:Drugmarket,0.374693449442,0.058839243973,0.108108108108,0.000000000000,0.022551772552,0.000000000000,10.810810810811,0.000000000000,0.000000000000,0.081081081081,0.000000000000,0.388476892092,0.003025718608,0.090829112676,0.000000000000,0.025064954285,1.361573373676,0.340701069695,0.000000000000,0.004922685775,0.093797276853,0.100000000000
market_item.xlsx|dark0de|seller_raw:exoticimports||market_item.xlsx|dark0de|seller_raw:psycheshop,0.383505491140,0.005879624577,0.047038327527,0.000000000000,0.027187998833,0.000000000000,0.000000000000,0.000000000000,0.018939393940,0.000000000000,0.000000000000,2.245977015858,0.007350519735,0.013554374854,0.000000000000,0.029216810109,0.272946601271,0.043960350117,0.004864430494,0.000763612575,0.002837073547,0.000000000000
market_item.xlsx|dark0de|seller_raw:findyourmuse||market_item.xlsx|tor2door market|seller_raw:Muse,0.464305608131,0.063611491108,0.020222446917,0.000000000000,0.000329380764,0.000000000000,0.000000000000,0.000000000000,0.020222446917,0.000000000000,0.000000000000,0.362114667235,0.003573442370,0.003796070374,0.000000000000,0.007947463851,0.068147932903,0.092028855990,0.000000000000,0.000311833314,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:ghostbusterz||market_item.xlsx|darkfox market|seller_raw:drugsfarm,0.082238098237,0.021568627451,0.051669316375,0.000000000000,0.009538950716,0.000000000000,4.000000000000,0.000000000000,0.020000000000,0.040000000000,0.000000000000,0.089612158689,0.023719165086,0.035104364326,0.000000000000,0.017647058824,0.000000000000,4.000000000000,0.000000000000,0.020000000000,0.040000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:gimmesomeroy||market_item.xlsx|darkfox market|seller_raw:ilovelucy,0.365934269351,0.060889929742,0.032786885246,0.000000000000,0.013661202185,0.000000000000,0.000000000000,0.000000000000,0.016393442623,0.000000000000,0.000000000000,0.528525200866,0.009846504174,0.010921818335,0.000000000000,0.019777346715,1.619296618032,0.000000000000,0.000000000000,0.008454921143,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:gmailz||market_item.xlsx|vice city|seller_raw:Gmail,0.157334596365,0.030205019441,0.022222222223,0.000000000000,0.014839839840,0.000000000000,0.000000000000,0.037037037037,0.000000000000,0.000000000000,0.000000000000,0.003941111465,0.000291161940,0.003374295465,0.002079820780,0.003279330434,0.168125238636,0.165077257824,0.000990308694,0.005856557643,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:gocash||market_item.xlsx|vice city|seller_raw:Guthguth,0.185142267893,0.035119047619,0.025000000000,0.043452380952,0.027976190476,0.000000000000,1.666666666667,0.000000000000,0.034523809524,0.000000000000,0.000000000000,0.248982388649,0.003114786235,0.082392085757,0.006456348431,0.011912568910,0.160071420316,1.490712977711,0.003609732971,0.057840287337,0.056445050687,0.203947368421
market_item.xlsx|dark0de|seller_raw:gofast36||market_item.xlsx|dark0de|seller_raw:theolddoctorfe,0.028170876967,0.031031570056,0.005000000000,0.000000000000,0.006030701754,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,3.167579271549,0.004237288136,0.044983967018,0.000000000000,0.001389525118,2.079515956635,0.359215147351,0.000000000000,0.007548862422,0.016290655062,0.000000000000
market_item.xlsx|dark0de|seller_raw:kaliflora||market_item.xlsx|silk road 3.1|seller_raw:ovo,0.305674372541,0.074499514949,0.058525884117,0.079868154158,0.033137842843,0.000000000000,1.086956521739,0.011530999207,0.036389893288,0.000000000000,0.000000000000,0.329348345985,0.016402985152,0.004024599475,0.020927797890,0.001668086715,0.387546974111,0.553207309246,0.007885436950,0.000957243366,0.002850977642,0.000000000000
market_item.xlsx|dark0de|seller_raw:kidcannabis7||market_item.xlsx|dark0de|seller_raw:louderpacks,0.082963873509,0.005064419415,0.057884536924,0.002878615995,0.016703299300,0.000000000000,0.143930799773,0.049390243902,0.002402080784,0.000000000000,0.000000000000,1.897200623544,0.010901162791,0.032078743370,0.000000000000,0.036320452294,1.603937168503,1.749286005712,0.000000000000,0.010225418197,0.003633720930,0.045454545455
market_item.xlsx|dark0de|seller_raw:kingacc||market_item.xlsx|darkfox market|seller_raw:KingATM,0.036704457926,0.026277115680,0.007515473032,0.001878868259,0.014896627286,0.000000000000,0.574712643678,0.001878868259,0.001878868259,0.005636604775,0.000000000000,0.423679736207,0.009221668020,0.019134296593,0.008424196729,0.004191369794,0.503621417152,0.161280730202,0.003765460533,0.011613593227,0.008438818565,0.038461538462
market_item.xlsx|dark0de|seller_raw:ldnexpert||market_item.xlsx|versus market|seller_raw:PharmaWorldUK,0.042559614419,0.034552845528,0.016666666667,0.000000000000,0.001759324420,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.150827042439,0.005248512937,0.005096712219,0.000000000000,0.006613955824,0.084532753589,0.113460212304,0.000000000000,0.003084970827,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:mrcapri||market_item.xlsx|white house market|seller_raw:narcosxpress,0.810930216217,0.157706093190,0.032258064516,0.000000000000,0.009775171066,0.000000000000,0.000000000000,0.000000000000,0.016129032258,0.000000000000,0.000000000000,0.583193903426,0.004001065692,0.023103422168,0.000000000000,0.026881317929,2.293593089553,0.141907222132,0.024175824176,0.000789077407,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:onlyxans||market_item.xlsx|dark0de|seller_raw:thegingerbreadmann,1.037163220507,0.343792172740,0.051956815115,0.000000000000,0.023954116059,0.000000000000,0.000000000000,0.051956815115,0.000000000000,0.000000000000,0.000000000000,1.438480114291,0.469496021221,0.034482758621,0.000000000000,0.015915119363,0.000000000000,3.448275862069,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:perfectmeds||market_item.xlsx|darkfox market|seller_raw:bigdickvibes,0.060624621816,0.022482893450,0.000000000000,0.000000000000,0.010572760573,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.435084525290,0.166666666667,0.000000000000,0.000000000000,0.023809523809,2.083333333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:pickwickfactorynl||market_item.xlsx|darkfox market|seller_raw:PickwckFctryNL,0.000000000000,0.062500000000,0.000000000000,0.020833333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.003176151355,0.000000000000,0.000000000000,0.005758751912,0.104626568236,0.000000000000,0.000000000000,0.005407773997,0.002288329519,0.000000000000
market_item.xlsx|dark0de|seller_raw:powerpuffuk||market_item.xlsx|monopoly market|seller_raw:sponge,0.248461359298,0.034908700322,0.003222341568,0.000000000000,0.025778732546,0.000000000000,0.000000000000,0.040816326531,0.061224489796,0.105263157895,1.000000000000,1.381766051495,0.021212121212,0.006060606060,0.160606060606,0.051515151516,2.424242424242,0.909090909091,0.003030303030,0.159090909091,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,0.068745896921,0.018478260870,0.021739130435,0.000000000000,0.003246753247,0.000000000000,2.173913043478,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000412371158,0.000003747278,0.000022483669,0.000000000000,0.000069154314,0.001124183434,0.000987918775,0.000000000000,0.000012263820,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:sm0ke||market_item.xlsx|silk road 3.1|seller_raw:SonOfAGun,0.113328685307,0.106481481481,0.037037037037,0.000000000000,0.013888888889,0.000000000000,0.000000000000,0.000000000000,0.037037037037,0.000000000000,0.000000000000,1.019543765192,0.013989990901,0.058575978162,0.000000000000,0.028207461328,2.547770700637,1.785714285714,0.038216560510,0.038216560510,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:sm0ke||market_item.xlsx|silk road 3.1|seller_raw:dunderchief,1.021651247532,0.041666666667,0.000000000000,0.000000000000,0.125000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.071428571429,0.000000000000,0.017857142857,0.000000000000,0.000000000000,1.785714285714,0.000000000000,0.017857142857,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:supperfast001||market_item.xlsx|incognito|seller_raw:/vendor/vinicius12,0.659245628884,0.111111111111,0.071428571429,0.000000000000,0.031746031746,0.000000000000,0.000000000000,0.071428571429,0.000000000000,0.000000000000,0.000000000000,0.416470333645,0.029962409530,0.009844238268,0.000000000000,0.009466593235,0.099855824740,0.296104645412,0.001033186535,0.007916378349,0.024460938076,0.000000000000
market_item.xlsx|dark0de|seller_raw:thegingerbreadmann||market_item.xlsx|dark0de|seller_raw:xanman007,0.579017854570,0.396722408027,0.040000000000,0.000000000000,0.030367892976,0.000000000000,0.000000000000,0.040000000000,0.000000000000,0.000000000000,0.000000000000,0.604023064857,0.467628205129,0.012500000000,0.000000000000,0.012820512821,0.000000000000,1.250000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|dark0de|seller_raw:tiktokcc||market_item.xlsx|darkfox market|seller_raw:ramashkaCC,0.087011376990,0.020731042008,0.016912165848,0.021276595745,0.007637752319,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.024664222927,0.000737963688,0.012254901961,0.010822510823,0.002568542568,0.028279927778,0.544308632544,0.000000000000,0.010678210678,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:Deus||market_item.xlsx|silk road 3.1|seller_raw:leary,0.167054084664,0.016447368421,0.047697368421,0.000000000000,0.046052631579,0.000000000000,5.263157894737,0.000000000000,0.004934210526,0.000000000000,0.000000000000,1.076139432816,0.011494252874,0.034482758621,0.011494252874,0.034482758621,1.149425287356,3.448275862069,0.000000000000,0.011494252874,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:DrugAmazon||market_item.xlsx|darkfox market|seller_raw:Pinoccio,0.184002843447,0.013234077750,0.058301886792,0.000000000000,0.016473395906,0.000000000000,0.000000000000,0.016129032258,0.032795698925,0.000000000000,0.000000000000,0.075181839688,0.007040655305,0.003300785248,0.000000000000,0.006649301542,0.264523672601,0.137058146057,0.000000000000,0.013412244101,0.003937007874,0.458333333333
market_item.xlsx|darkfox market|seller_raw:FASTPLUG||market_item.xlsx|darkfox market|seller_raw:Newheavens,0.340041107594,0.089307022509,0.006890331891,0.006177292470,0.006790054145,0.000000000000,0.000000000000,0.000000000000,0.014731329690,0.000000000000,0.000000000000,0.462922163133,0.007667348581,0.009504452880,0.000000000000,0.005531431417,0.016526571407,0.079129321040,0.000000000000,0.003548572768,0.000000000000,0.250000000000
market_item.xlsx|darkfox market|seller_raw:HappyShopOrigi||market_item.xlsx|vice city|seller_raw:HappyShop,0.022731187038,0.018750000000,0.001831942089,0.022474747475,0.004651344591,0.000000000000,0.000000000000,0.001891252955,0.003533238346,0.000000000000,0.000000000000,0.014850591228,0.001212393715,0.000624988897,0.000039055408,0.004089740368,0.145099162708,0.085464054413,0.000247127217,0.000803909940,0.001053729904,0.025307125307
market_item.xlsx|darkfox market|seller_raw:JohnyBlack||market_item.xlsx|silk road 3.1|seller_raw:surfgxd,0.342572113848,0.038095238095,0.011111111111,0.000000000000,0.002380952381,0.000000000000,5.555555555556,0.000000000000,0.000000000000,0.066666666667,0.000000000000,3.198673117551,0.051546391753,0.041237113402,0.000000000000,0.134020618557,2.061855670103,1.030927835052,0.020618556701,0.010309278351,0.000000000000,0.000000000000
market_item.xlsx|darkfox market|seller_raw:Kaliflora||market_item.xlsx|silk road 3.1|seller_raw:ovo,0.018565295645,0.054798427992,0.007574797160,0.017368154158,0.013057809331,0.000000000000,0.000000000000,0.000697261663,0.064243154158,0.000000000000,0.000000000000,0.253843801668,0.016997167139,0.001341383721,0.009915014164,0.000077749734,0.629956651807,0.570324581652,0.002832861190,0.000037523437,0.002646595435,0.000000000000
