pair_uid,pool,boundary,component_id,review_label,evidence_type,silver_train_only,evidence_state,shared_identifier_types,shared_token_hashes,clean_source_only_score,raw_logit_correction,applied_logit_correction,expert_action,operational_fused_score
market_item.xlsx|中文暗网交易市场|seller_raw:514819||market_item.xlsx|中文暗网交易市场|seller_raw:640120,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8045caf98ada5b55,negative,template_clone_not_controller,,no_shared_identifier,,,0.302208906879,0.044694242402,0.000000000000,no_score_change,0.302208906879
market_item.xlsx|中文暗网交易市场|seller_raw:514820||market_item.xlsx|茶马古道|seller_raw:/shop/397707,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.375697822569,0.044694242402,0.000000000000,no_score_change,0.375697822569
market_item.xlsx|中文暗网交易市场|seller_raw:516000||market_item.xlsx|茶马古道|seller_raw:/shop/5524,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_5ab9a9542992a12d,positive,same_controller_direct_identifier,1,risky_only_shared,email,40fe85131ad14515;b60d0682603fd402,0.063268230825,2.669450587522,0.000000000000,nonpositive_downgrade,0.063268230825
market_item.xlsx|中文暗网交易市场|seller_raw:51690||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.019401545038,0.044694242402,0.000000000000,no_score_change,0.019401545038
market_item.xlsx|中文暗网交易市场|seller_raw:51690||market_item.xlsx|中文暗网交易市场|seller_raw:99610,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.007219435338,0.044694242402,0.000000000000,no_score_change,0.007219435338
market_item.xlsx|中文暗网交易市场|seller_raw:517002||market_item.xlsx|茶马古道|seller_raw:/shop/397778,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_1ace3a6450507803,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.430107457616,0.044694242402,0.000000000000,no_score_change,0.430107457616
market_item.xlsx|中文暗网交易市场|seller_raw:518336||market_item.xlsx|茶马古道|seller_raw:/shop/397707,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.053169831858,0.044694242402,0.000000000000,no_score_change,0.053169831858
market_item.xlsx|中文暗网交易市场|seller_raw:519199||market_item.xlsx|茶马古道|seller_raw:/shop/8506,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_6c892e776bb10ae4,negative,template_clone_not_controller,1,no_shared_identifier,,,0.287198640098,0.044694242402,0.000000000000,no_score_change,0.287198640098
market_item.xlsx|中文暗网交易市场|seller_raw:525739||market_item.xlsx|茶马古道|seller_raw:/shop/397707,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.438761515971,0.044694242402,0.000000000000,no_score_change,0.438761515971
market_item.xlsx|中文暗网交易市场|seller_raw:526002||market_item.xlsx|茶马古道|seller_raw:/shop/397407,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0fcff25a0c3bd050,negative,template_clone_not_controller,1,no_shared_identifier,,,0.309340717618,0.044694242402,0.000000000000,no_score_change,0.309340717618
market_item.xlsx|中文暗网交易市场|seller_raw:526048||market_item.xlsx|茶马古道|seller_raw:/shop/397407,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0fcff25a0c3bd050,negative,template_clone_not_controller,1,no_shared_identifier,,,0.385427711123,0.044694242402,0.000000000000,no_score_change,0.385427711123
market_item.xlsx|中文暗网交易市场|seller_raw:526321||market_item.xlsx|茶马古道|seller_raw:/shop/397707,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.242100184784,0.044694242402,0.000000000000,no_score_change,0.242100184784
market_item.xlsx|中文暗网交易市场|seller_raw:526457||market_item.xlsx|茶马古道|seller_raw:/shop/397527,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_5ccbcc47c3519a86,negative,template_clone_not_controller,1,no_shared_identifier,,,0.267422082266,0.044694242402,0.000000000000,no_score_change,0.267422082266
market_item.xlsx|中文暗网交易市场|seller_raw:526567||market_item.xlsx|茶马古道|seller_raw:/shop/397707,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.258190684597,0.044694242402,0.000000000000,no_score_change,0.258190684597
market_item.xlsx|中文暗网交易市场|seller_raw:526589||market_item.xlsx|茶马古道|seller_raw:/shop/397707,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.082093558220,0.044694242402,0.000000000000,no_score_change,0.082093558220
market_item.xlsx|中文暗网交易市场|seller_raw:526920||market_item.xlsx|中文暗网交易市场|seller_raw:548133,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.036478252018,0.044694242402,0.000000000000,no_score_change,0.036478252018
market_item.xlsx|中文暗网交易市场|seller_raw:526920||market_item.xlsx|中文暗网交易市场|seller_raw:67272,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.014826580557,0.044694242402,0.000000000000,no_score_change,0.014826580557
market_item.xlsx|中文暗网交易市场|seller_raw:527285||market_item.xlsx|茶马古道|seller_raw:/shop/397675,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9be23801b5ee90b0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.210265220439,0.044694242402,0.000000000000,no_score_change,0.210265220439
market_item.xlsx|中文暗网交易市场|seller_raw:527354||market_item.xlsx|茶马古道|seller_raw:/shop/396089,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f08397058037ed58,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.663844514931,0.044694242402,0.000000000000,no_score_change,0.663844514931
market_item.xlsx|中文暗网交易市场|seller_raw:527714||market_item.xlsx|中文暗网交易市场|seller_raw:530989,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_3645b00000fe67f3,negative,ordinary_negative,,no_shared_identifier,,,0.048627085555,0.044694242402,0.000000000000,no_score_change,0.048627085555
market_item.xlsx|中文暗网交易市场|seller_raw:528494||market_item.xlsx|茶马古道|seller_raw:/shop/399158,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_05570b72d05a6c3e,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.014434373310,0.044694242402,0.000000000000,no_score_change,0.014434373310
market_item.xlsx|中文暗网交易市场|seller_raw:528850||market_item.xlsx|茶马古道|seller_raw:/shop/395629,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_8d59425a6c8933a2,negative,template_clone_not_controller,1,no_shared_identifier,,,0.331803697498,0.044694242402,0.000000000000,no_score_change,0.331803697498
market_item.xlsx|中文暗网交易市场|seller_raw:529346||market_item.xlsx|茶马古道|seller_raw:/shop/397675,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9be23801b5ee90b0,negative,template_clone_not_controller,1,risky_only_shared,external_url,d801234108425793,0.412578558414,2.371253604378,0.000000000000,nonpositive_downgrade,0.412578558414
market_item.xlsx|中文暗网交易市场|seller_raw:529453||market_item.xlsx|茶马古道|seller_raw:/shop/397675,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9be23801b5ee90b0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.427747913115,0.044694242402,0.000000000000,no_score_change,0.427747913115
market_item.xlsx|中文暗网交易市场|seller_raw:529562||market_item.xlsx|茶马古道|seller_raw:/shop/397675,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9be23801b5ee90b0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.035717052961,0.044694242402,0.000000000000,no_score_change,0.035717052961
market_item.xlsx|中文暗网交易市场|seller_raw:530985||market_item.xlsx|茶马古道|seller_raw:/shop/404772,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_3b05f980bd46ca48,negative,template_clone_not_controller,1,no_shared_identifier,,,0.369482694375,0.044694242402,0.000000000000,no_score_change,0.369482694375
market_item.xlsx|中文暗网交易市场|seller_raw:530986||market_item.xlsx|茶马古道|seller_raw:/shop/404772,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_3b05f980bd46ca48,negative,template_clone_not_controller,1,no_shared_identifier,,,0.413279563341,0.044694242402,0.000000000000,no_score_change,0.413279563341
market_item.xlsx|中文暗网交易市场|seller_raw:531087||market_item.xlsx|中文暗网交易市场|seller_raw:548133,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.022427437462,0.044694242402,0.000000000000,no_score_change,0.022427437462
market_item.xlsx|中文暗网交易市场|seller_raw:531087||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.066554581997,0.044694242402,0.000000000000,no_score_change,0.066554581997
market_item.xlsx|中文暗网交易市场|seller_raw:531087||market_item.xlsx|茶马古道|seller_raw:/shop/406711,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.017805475198,0.044694242402,0.000000000000,no_score_change,0.017805475198
market_item.xlsx|中文暗网交易市场|seller_raw:531689||market_item.xlsx|茶马古道|seller_raw:/shop/404935,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_99581fd2523fdaac,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.197521393383,0.044694242402,0.000000000000,no_score_change,0.197521393383
market_item.xlsx|中文暗网交易市场|seller_raw:532353||market_item.xlsx|茶马古道|seller_raw:/shop/404798,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_20599e2b85123979,negative,template_clone_not_controller,1,no_shared_identifier,,,0.238598700255,0.044694242402,0.000000000000,no_score_change,0.238598700255
market_item.xlsx|中文暗网交易市场|seller_raw:532519||market_item.xlsx|茶马古道|seller_raw:/shop/397407,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0fcff25a0c3bd050,negative,template_clone_not_controller,1,no_shared_identifier,,,0.431094782759,0.044694242402,0.000000000000,no_score_change,0.431094782759
market_item.xlsx|中文暗网交易市场|seller_raw:533176||market_item.xlsx|茶马古道|seller_raw:/shop/397407,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0fcff25a0c3bd050,negative,template_clone_not_controller,1,no_shared_identifier,,,0.319111023191,0.044694242402,0.000000000000,no_score_change,0.319111023191
market_item.xlsx|中文暗网交易市场|seller_raw:533787||market_item.xlsx|茶马古道|seller_raw:/shop/398344,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_3557f84f9cafa0ec,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.348977732642,0.044694242402,0.000000000000,no_score_change,0.348977732642
market_item.xlsx|中文暗网交易市场|seller_raw:534628||market_item.xlsx|中文暗网交易市场|seller_raw:562478,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_290f4bfb9bba0476,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,c333d6d95fa4cd0f,0.246760378204,2.077550308177,0.000000000000,nonpositive_downgrade,0.246760378204
market_item.xlsx|中文暗网交易市场|seller_raw:534628||market_item.xlsx|中文暗网交易市场|seller_raw:605663,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_290f4bfb9bba0476,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,c333d6d95fa4cd0f,0.244641484209,2.077550308177,0.000000000000,nonpositive_downgrade,0.244641484209
market_item.xlsx|中文暗网交易市场|seller_raw:535961||market_item.xlsx|茶马古道|seller_raw:/shop/397407,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0fcff25a0c3bd050,negative,template_clone_not_controller,1,no_shared_identifier,,,0.311448406081,0.044694242402,0.000000000000,no_score_change,0.311448406081
market_item.xlsx|中文暗网交易市场|seller_raw:535999||market_item.xlsx|茶马古道|seller_raw:/shop/441993,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_5f3007b108bb99c2,negative,ordinary_negative,,no_shared_identifier,,,0.172382829288,0.044694242402,0.000000000000,no_score_change,0.172382829288
market_item.xlsx|中文暗网交易市场|seller_raw:536419||market_item.xlsx|茶马古道|seller_raw:/shop/397527,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_5ccbcc47c3519a86,negative,template_clone_not_controller,,no_shared_identifier,,,0.614235747874,0.044694242402,0.000000000000,no_score_change,0.614235747874
market_item.xlsx|中文暗网交易市场|seller_raw:536790||market_item.xlsx|茶马古道|seller_raw:/shop/397527,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_5ccbcc47c3519a86,negative,template_clone_not_controller,1,no_shared_identifier,,,0.621268630854,0.044694242402,0.000000000000,no_score_change,0.621268630854
market_item.xlsx|中文暗网交易市场|seller_raw:536793||market_item.xlsx|茶马古道|seller_raw:/shop/397527,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_5ccbcc47c3519a86,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.306215951540,0.044694242402,0.000000000000,no_score_change,0.306215951540
market_item.xlsx|中文暗网交易市场|seller_raw:537697||market_item.xlsx|中文暗网交易市场|seller_raw:596304,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_component_anchor,1,risky_only_shared,external_url,fa963c2c84d81e27;8ef830036615c35e,0.412634557884,2.597472712192,0.000000000000,nonpositive_downgrade,0.412634557884
market_item.xlsx|中文暗网交易市场|seller_raw:540849||market_item.xlsx|茶马古道|seller_raw:/shop/403983,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_26bf65014a42f3b2,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.415243639666,0.044694242402,0.000000000000,no_score_change,0.415243639666
market_item.xlsx|中文暗网交易市场|seller_raw:541533||market_item.xlsx|茶马古道|seller_raw:/shop/399807,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,risky_only_shared,external_url,326294f1da80a739,0.313487014075,2.371253604378,0.000000000000,nonpositive_downgrade,0.313487014075
market_item.xlsx|中文暗网交易市场|seller_raw:541551||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.056514778566,0.044694242402,0.000000000000,no_score_change,0.056514778566
market_item.xlsx|中文暗网交易市场|seller_raw:541551||market_item.xlsx|茶马古道|seller_raw:/shop/399807,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.222277287356,0.044694242402,0.000000000000,no_score_change,0.222277287356
market_item.xlsx|中文暗网交易市场|seller_raw:541874||market_item.xlsx|中文暗网交易市场|seller_raw:566277,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_87624e44dbf173af,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.355592337807,0.044694242402,0.000000000000,no_score_change,0.355592337807
market_item.xlsx|中文暗网交易市场|seller_raw:541874||market_item.xlsx|茶马古道|seller_raw:/shop/408791,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_87624e44dbf173af,negative,template_clone_not_controller,1,no_shared_identifier,,,0.237189537048,0.044694242402,0.000000000000,no_score_change,0.237189537048
market_item.xlsx|中文暗网交易市场|seller_raw:54210||market_item.xlsx|茶马古道|seller_raw:/shop/400997,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_f7f70f2184be4bbd,positive,same_controller_direct_identifier,1,risky_only_shared,external_url,69b1b19531c2fc89,0.382253580681,2.371253604378,0.000000000000,nonpositive_downgrade,0.382253580681
market_item.xlsx|中文暗网交易市场|seller_raw:542584||market_item.xlsx|中文暗网交易市场|seller_raw:634642,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_7da9eb6e659ef940,positive,same_controller_style_structural_soft,1,support_only_shared,external_url,4f6a675a7cda9e39,0.372546473678,2.155324965754,0.000000000000,nonpositive_downgrade,0.372546473678
market_item.xlsx|中文暗网交易市场|seller_raw:542584||market_item.xlsx|茶马古道|seller_raw:/shop/399905,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_7da9eb6e659ef940,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.429838292246,0.044694242402,0.000000000000,no_score_change,0.429838292246
market_item.xlsx|中文暗网交易市场|seller_raw:542584||market_item.xlsx|茶马古道|seller_raw:/shop/422982,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_7da9eb6e659ef940,negative,template_clone_not_controller,1,no_shared_identifier,,,0.191248315666,0.044694242402,0.000000000000,no_score_change,0.191248315666
market_item.xlsx|中文暗网交易市场|seller_raw:542666||market_item.xlsx|中文暗网交易市场|seller_raw:88807,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_457d608c3b83287a,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.446075113225,0.044694242402,0.000000000000,no_score_change,0.446075113225
market_item.xlsx|中文暗网交易市场|seller_raw:543006||market_item.xlsx|茶马古道|seller_raw:/shop/399807,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.433335210325,0.044694242402,0.000000000000,no_score_change,0.433335210325
market_item.xlsx|中文暗网交易市场|seller_raw:544004||market_item.xlsx|茶马古道|seller_raw:/shop/399807,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.190370296642,0.044694242402,0.000000000000,no_score_change,0.190370296642
market_item.xlsx|中文暗网交易市场|seller_raw:544322||market_item.xlsx|茶马古道|seller_raw:/shop/405334,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_b22baa8e3e29405b,negative,template_clone_not_controller,1,no_shared_identifier,,,0.304217624591,0.044694242402,0.000000000000,no_score_change,0.304217624591
market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|中文暗网交易市场|seller_raw:576252,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.022737349482,0.044694242402,0.000000000000,no_score_change,0.022737349482
market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|茶马古道|seller_raw:/shop/395223,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.018439948858,0.044694242402,0.000000000000,no_score_change,0.018439948858
market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|茶马古道|seller_raw:/shop/397874,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.018598989653,0.044694242402,0.000000000000,no_score_change,0.018598989653
market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|茶马古道|seller_raw:/shop/437369,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,,no_shared_identifier,,,0.010686364974,0.044694242402,0.000000000000,no_score_change,0.010686364974
market_item.xlsx|中文暗网交易市场|seller_raw:54503||market_item.xlsx|茶马古道|seller_raw:/shop/9760,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.000495016765,0.044694242402,0.000000000000,no_score_change,0.000495016765
market_item.xlsx|中文暗网交易市场|seller_raw:546272||market_item.xlsx|茶马古道|seller_raw:/shop/402697,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_e01a2866bbaf02be,negative,template_clone_not_controller,1,no_shared_identifier,,,0.292980161440,0.044694242402,0.000000000000,no_score_change,0.292980161440
market_item.xlsx|中文暗网交易市场|seller_raw:546317||market_item.xlsx|茶马古道|seller_raw:/shop/404772,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_3b05f980bd46ca48,negative,template_clone_not_controller,1,no_shared_identifier,,,0.394143660494,0.044694242402,0.000000000000,no_score_change,0.394143660494
market_item.xlsx|中文暗网交易市场|seller_raw:546566||market_item.xlsx|茶马古道|seller_raw:/shop/8057,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_7c4e8e17f0966814,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.348878189346,0.044694242402,0.000000000000,no_score_change,0.348878189346
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.007589258077,0.044694242402,0.000000000000,no_score_change,0.007589258077
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:596616,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.050736842843,0.044694242402,0.000000000000,no_score_change,0.050736842843
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.017405184024,0.044694242402,0.000000000000,no_score_change,0.017405184024
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|茶马古道|seller_raw:/shop/399807,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,1,no_shared_identifier,,,0.261650466898,0.044694242402,0.000000000000,no_score_change,0.261650466898
market_item.xlsx|中文暗网交易市场|seller_raw:548133||market_item.xlsx|茶马古道|seller_raw:/shop/454152,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,positive,same_controller_style_structural_soft,,no_shared_identifier,,,0.070187859700,0.044694242402,0.000000000000,no_score_change,0.070187859700
market_item.xlsx|中文暗网交易市场|seller_raw:548310||market_item.xlsx|茶马古道|seller_raw:/shop/8506,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_6c892e776bb10ae4,negative,template_clone_not_controller,1,no_shared_identifier,,,0.341431113876,0.044694242402,0.000000000000,no_score_change,0.341431113876
market_item.xlsx|中文暗网交易市场|seller_raw:550719||market_item.xlsx|茶马古道|seller_raw:/shop/417610,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_a075d160d8e9bceb,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.464092585533,0.044694242402,0.000000000000,no_score_change,0.464092585533
market_item.xlsx|中文暗网交易市场|seller_raw:551033||market_item.xlsx|中文暗网交易市场|seller_raw:565149,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,template_clone_not_controller,,no_shared_identifier,,,0.009185164887,0.044694242402,0.000000000000,no_score_change,0.009185164887
market_item.xlsx|中文暗网交易市场|seller_raw:55135||market_item.xlsx|茶马古道|seller_raw:/shop/424775,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_3d5b6380f06ce631,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.147452376944,0.044694242402,0.000000000000,no_score_change,0.147452376944
market_item.xlsx|中文暗网交易市场|seller_raw:551987||market_item.xlsx|茶马古道|seller_raw:/shop/406894,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_d1d2741f22107e0b,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.436395057483,0.044694242402,0.000000000000,no_score_change,0.436395057483
market_item.xlsx|中文暗网交易市场|seller_raw:55265||market_item.xlsx|中文暗网交易市场|seller_raw:65358,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_bcbe23c5d79798cc,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.234061717746,0.044694242402,0.000000000000,no_score_change,0.234061717746
market_item.xlsx|中文暗网交易市场|seller_raw:552826||market_item.xlsx|茶马古道|seller_raw:/shop/7184,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_04f3e142fd6781a1,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.289999968779,0.044694242402,0.000000000000,no_score_change,0.289999968779
market_item.xlsx|中文暗网交易市场|seller_raw:553564||market_item.xlsx|茶马古道|seller_raw:/shop/429404,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_9ddda7715349ff55,negative,template_clone_not_controller,1,no_shared_identifier,,,0.205784925311,0.044694242402,0.000000000000,no_score_change,0.205784925311
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:565148,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.018984098305,0.044694242402,0.000000000000,no_score_change,0.018984098305
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:591680,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.004545451381,0.044694242402,0.000000000000,no_score_change,0.004545451381
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|中文暗网交易市场|seller_raw:596705,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,ordinary_negative,,no_shared_identifier,,,0.091438980299,0.044694242402,0.000000000000,no_score_change,0.091438980299
market_item.xlsx|中文暗网交易市场|seller_raw:554409||market_item.xlsx|茶马古道|seller_raw:/shop/436862,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_2e5c7caaf65dd8e0,negative,semantic_topic_not_controller,1,no_shared_identifier,,,0.001253857811,0.044694242402,0.000000000000,no_score_change,0.001253857811
market_item.xlsx|中文暗网交易市场|seller_raw:554825||market_item.xlsx|茶马古道|seller_raw:/shop/436887,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_ca1d8d3ae9645085,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.698026234729,0.044694242402,0.000000000000,no_score_change,0.698026234729
market_item.xlsx|中文暗网交易市场|seller_raw:555666||market_item.xlsx|中文暗网交易市场|seller_raw:566697,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_540db623f3f9599c,positive,same_controller_component_anchor,1,no_shared_identifier,,,0.267684778358,0.044694242402,0.000000000000,no_score_change,0.267684778358
market_item.xlsx|中文暗网交易市场|seller_raw:556307||market_item.xlsx|茶马古道|seller_raw:/shop/402697,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_e01a2866bbaf02be,positive,same_controller_style_structural_soft,1,no_shared_identifier,,,0.255315531678,0.044694242402,0.000000000000,no_score_change,0.255315531678
market_item.xlsx|中文暗网交易市场|seller_raw:556969||market_item.xlsx|茶马古道|seller_raw:/shop/403730,zh_target_strict,d0_current_canonical_train,zh_target_strict_cc_0b81a8577b9ee929,negative,template_clone_not_controller,1,risky_only_shared,external_url,fac37b6ff0b8f409,0.290375012022,2.371253604378,0.000000000000,nonpositive_downgrade,0.290375012022
