experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.397951,1,identifier_primary,605194,/shop/441160
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,zh_target_strict,valid,positive,1,0.987103,1,text_clone_primary,595944,/shop/439854
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,zh_target_strict,valid,positive,1,0.939965,1,text_clone_primary,/shop/397616,/shop/398592
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.293005,0,semantic_only,606193,/shop/461572
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.889051,1,text_clone_primary,573258,/shop/455140
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.413489,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,zh_target_strict,valid,positive,1,0.986221,1,text_clone_primary,538752,/shop/397934
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.384368,1,identifier_plus_text,610888,/shop/439789
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,zh_target_strict,valid,positive,1,0.355889,0,text_clone_primary,547630,/shop/402218
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.319437,0,identifier_primary,/shop/442661,/shop/462498
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.293284,0,semantic_only,605004,/shop/461572
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,zh_target_strict,valid,positive,1,0.819281,1,text_clone_primary,533307,/shop/10063
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.302056,0,identifier_primary,/shop/409272,/shop/9838
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.56479,1,text_clone_primary,635957,/shop/6409
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.845125,1,text_clone_primary,604051,99981
core_few_shot_multilingual_e5_large_plus_gte_reranker_lr_l2_20pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.293292,0,identifier_primary,/shop/396538,/shop/409272
