experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.240848,0,identifier_plus_text,564088,/shop/9636
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,zh_target_strict,test,positive,1,0.683084,1,identifier_primary,/shop/428039,/shop/436689
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,zh_target_strict,test,positive,1,0.002014,0,text_clone_primary,342919,/shop/398325
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.89977,1,semantic_only,24304,/shop/442
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.284925,0,identifier_plus_text,595229,/shop/9636
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.912552,1,semantic_structural,/shop/403756,/shop/753
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.867028,1,semantic_only,24304,/shop/405939
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.026301,0,text_clone_primary,345233,/shop/7810
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.017422,0,text_clone_primary,509079,/shop/464484
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.672721,1,semantic_only,/shop/427639,/shop/449500
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.705558,1,semantic_only,/shop/414687,/shop/415669
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.899304,1,semantic_only,/shop/753,/shop/816
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.917879,1,semantic_structural,/shop/438208,/shop/441741
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.880492,1,semantic_only,/shop/403756,/shop/816
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.888813,1,semantic_only,/shop/459998,/shop/465800
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.760151,1,semantic_only,24304,/shop/436848
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.691404,1,semantic_only,24304,/shop/434275
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.914266,1,semantic_structural,27792,70467
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.815147,1,semantic_structural,/shop/414476,/shop/437655
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.64049,1,semantic_structural,/shop/448519,/shop/9644
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.911953,1,semantic_only,/shop/438232,/shop/469170
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.765215,1,semantic_only,/shop/435860,/shop/449500
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.389807,0,semantic_only,45288,536887
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.374493,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.087377,0,text_clone_primary,586118,/shop/403136
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.75531,1,semantic_only,514938,/shop/449500
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.845423,1,semantic_only,/shop/418181,/shop/438380
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.669139,1,semantic_only,/shop/448586,/shop/449500
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.78361,1,semantic_only,46164,/shop/442
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.580601,1,semantic_only,/shop/416187,/shop/419918
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.860727,1,semantic_only,595227,/shop/9636
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.429089,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.069118,0,text_clone_primary,549434,/shop/403136
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.453962,0,semantic_only,436034,52938
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.712344,1,text_clone_primary,415649,/shop/441122
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.516492,1,semantic_only,18936,24304
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.697894,1,semantic_only,56216,/shop/530
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.14947,0,text_clone_primary,415649,/shop/427108
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.53007,1,semantic_structural,/shop/441741,/shop/458166
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.410032,0,semantic_only,32875,35465
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.491599,1,semantic_only,/shop/438208,/shop/458166
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.739553,1,semantic_only,24304,46164
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.718515,1,semantic_structural,/shop/414476,/shop/466869
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.620347,1,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.795831,1,semantic_only,35465,/shop/444280
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.74456,1,semantic_only,171918,/shop/395891
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.521462,1,semantic_only,/shop/414445,/shop/419918
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.824292,1,text_clone_primary,58725,70335
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.794704,1,text_clone_primary,54824,58725
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.838028,1,semantic_structural,/shop/414692,/shop/466869
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.182406,0,semantic_only,177827,499799
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.666698,1,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.887005,1,semantic_structural,/shop/438208,/shop/438537
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.616848,1,semantic_only,/shop/428039,/shop/438208
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.543249,1,semantic_only,460062,/shop/10158
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.585396,1,semantic_only,499799,/shop/393574
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.463435,0,semantic_only,29778,52938
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.809799,1,text_clone_primary,54824,70335
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|中文暗网交易市场|seller_raw:36740,zh_target_strict,test,negative,0,0.407915,0,semantic_only,35465,36740
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:188608||market_item.xlsx|茶马古道|seller_raw:/shop/433600,zh_target_strict,test,negative,0,0.821326,1,text_clone_primary,188608,/shop/433600
