experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Benzopharma||market_item.xlsx|agartha market|seller_raw:vinicius12,en_content_train_pool,test,positive,1,0.856116,1,identifier_primary,Benzopharma,vinicius12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Redstevens07||market_item.xlsx|silk road 3.1|seller_raw:maskmark,en_content_train_pool,test,positive,1,0.280059,0,identifier_primary,Redstevens07,maskmark
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.636149,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctorweed83||market_item.xlsx|silk road 3.1|seller_raw:samuellance33,en_content_train_pool,test,negative,0,0.51946,1,semantic_only,doctorweed83,samuellance33
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,en_content_train_pool,test,positive,1,0.155698,0,identifier_primary,vatsal,vatsalmedsgmailcom
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:inlandpro||market_item.xlsx|agartha market|seller_raw:mert,en_content_train_pool,test,positive,1,0.72879,1,identifier_primary,inlandpro,mert
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:dongreenplug||market_item.xlsx|Lime|seller_raw:thimoty99,en_content_train_pool,test,positive,1,0.994508,1,identifier_plus_text,dongreenplug,thimoty99
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Pfizer||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,en_content_train_pool,test,positive,1,0.97174,1,identifier_plus_text,Pfizer,kennedybrown
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.405391,1,identifier_primary,ddprovider,Lordsheng
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,positive,1,0.966486,1,identifier_plus_text,dddprovider,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Santiago||market_item.xlsx|agartha market|seller_raw:Hathacker,en_content_train_pool,test,positive,1,0.876857,1,identifier_plus_text,Santiago,Hathacker
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,en_content_train_pool,test,positive,1,0.998443,1,text_clone_primary,NightlifeKings,AmphetamineCowboys
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),en_content_train_pool,test,negative,0,0.592886,1,semantic_only,Lucky7,DonkeyKong54 (100%)
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.416741,1,identifier_primary,dddprovider,lordsheng
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.999079,1,text_clone_primary,nightlifekings,NightlifeKing
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:johnstone||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.867618,1,identifier_plus_text,johnstone,johnstone14
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.998563,1,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitking2013||market_item.xlsx|silk road 3.1|seller_raw:iselluk,en_content_train_pool,test,positive,1,0.030914,0,identifier_primary,Counterfeitking2013,iselluk
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.998956,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:bestgroup||market_item.xlsx|dark0de|seller_raw:monsterlabstore,en_content_train_pool,test,positive,1,0.991218,1,text_clone_primary,bestgroup,monsterlabstore
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:BECKYAMANPOUR||market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110,en_content_train_pool,test,positive,1,0.606128,1,identifier_plus_text,BECKYAMANPOUR,Nickybeverly110
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,en_content_train_pool,test,negative,0,0.090621,0,semantic_only,Underground1231,der3313
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:samuellance33||market_item.xlsx|silk road 3.1|seller_raw:subway44,en_content_train_pool,test,positive,1,0.332727,1,identifier_primary,samuellance33,subway44
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:MickeyMouseNL||market_item.xlsx|vice city|seller_raw:MickeyMouseNLL,en_content_train_pool,test,positive,1,0.99761,1,text_clone_primary,MickeyMouseNL,MickeyMouseNLL
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.20287,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Buytheworld||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.152546,0,identifier_primary,Buytheworld,Kingdope
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Counterfeitnotes||market_item.xlsx|silk road 3.1|seller_raw:Kingdope,en_content_train_pool,test,positive,1,0.417977,1,identifier_primary,Counterfeitnotes,Kingdope
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:fedex||market_item.xlsx|silk road 3.1|seller_raw:RS7,en_content_train_pool,test,negative,0,0.229186,0,semantic_only,fedex,RS7
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.516733,1,identifier_primary,doctor77,dope903
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.422225,1,semantic_only,dddprovider,ddprovider
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Expediteshop||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.997839,1,identifier_plus_text,Expediteshop,massiveshop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:biomed||market_item.xlsx|agartha market|seller_raw:massiveshop,en_content_train_pool,test,positive,1,0.986497,1,identifier_plus_text,biomed,massiveshop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.999376,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.536293,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.226346,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Hackman4all||market_item.xlsx|agartha market|seller_raw:blackhathacker,en_content_train_pool,test,positive,1,0.915205,1,identifier_plus_text,Hackman4all,blackhathacker
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Mrking||market_item.xlsx|darkfox market|seller_raw:Namara44,en_content_train_pool,test,positive,1,0.627002,1,identifier_plus_text,Mrking,Namara44
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|vice city|seller_raw:FedEx||market_item.xlsx|vice city|seller_raw:KitKat,en_content_train_pool,test,negative,0,0.165215,0,semantic_only,FedEx,KitKat
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.906856,1,identifier_plus_text,kidney,vagi
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.992621,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.413287,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.256795,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,en_content_train_pool,test,negative,0,0.042204,0,semantic_only,WestUnionCommite,goodman209
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.998534,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:bestgroup1 (100%)||market_item.xlsx|versus market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.999094,1,text_clone_primary,bestgroup1 (100%),bestgroup
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:monsterlabstore||market_item.xlsx|darkfox market|seller_raw:bestgroup,en_content_train_pool,test,positive,1,0.997679,1,text_clone_primary,monsterlabstore,bestgroup
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.736649,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.426178,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.119965,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,en_content_train_pool,test,negative,0,0.249753,0,semantic_only,RS7,FedEx
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:ttrebol35||market_item.xlsx|dark0de|seller_raw:firefly75,en_content_train_pool,test,positive,1,0.298506,0,identifier_plus_text,ttrebol35,firefly75
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.943066,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.773758,1,semantic_structural,KingKongNL,Lucky7
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:fivestarlegit||market_item.xlsx|agartha market|seller_raw:johnstone14,en_content_train_pool,test,positive,1,0.757207,1,identifier_plus_text,fivestarlegit,johnstone14
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.609059,1,identifier_primary,dope903,mark7000
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_20pct_seed_20260322_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.344137,1,semantic_only,melvinbankz,Fraudbuddy
