experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.867846,1,identifier_primary,605194,/shop/441160
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.92967,1,semantic_only,606193,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.005051,0,text_clone_primary,573258,/shop/455140
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.866981,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.809393,1,identifier_plus_text,610888,/shop/439789
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.87864,1,identifier_primary,/shop/442661,/shop/462498
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.929592,1,semantic_only,605004,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.928974,1,semantic_only,605180,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.02759,0,text_clone_primary,598691,/shop/455140
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.929061,1,semantic_only,596149,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.936395,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.943153,1,semantic_structural,605004,605180
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.869592,1,semantic_only,42402,70936
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.936604,1,semantic_structural,605004,606193
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.926644,1,semantic_only,606036,/shop/461572
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.943585,1,semantic_structural,596149,605180
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.91638,1,semantic_only,605004,/shop/447283
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.943223,1,semantic_structural,596149,605004
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.810003,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.936133,1,semantic_structural,605180,606193
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.941211,1,semantic_structural,605004,606036
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.906255,1,semantic_only,606193,/shop/447283
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.900724,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.71942,0,semantic_only,42402,/shop/412259
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.936212,1,semantic_structural,596149,606193
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.940752,1,semantic_structural,605180,606036
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.940825,1,semantic_structural,596149,606036
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.933946,1,semantic_structural,606036,606193
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.915658,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.778802,0,semantic_only,31478,/shop/429133
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.914278,1,semantic_only,42402,44207
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.895656,1,semantic_only,363589,/shop/463911
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.911989,1,semantic_only,47690,70936
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.416976,0,semantic_only,23080,42402
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.677192,0,semantic_only,70936,/shop/412259
core_few_shot_bge_m3_no_semantics_residual_lr_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.301548,0,text_clone_primary,/shop/396011,/shop/455899
