experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.572708,0,identifier_primary,605194,/shop/441160
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,zh_target_strict,valid,positive,1,0.759919,1,text_clone_primary,595944,/shop/439854
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,zh_target_strict,valid,positive,1,0.969118,1,text_clone_primary,/shop/397616,/shop/398592
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.951673,1,semantic_only,606193,/shop/461572
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.729444,1,text_clone_primary,573258,/shop/455140
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.987057,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,zh_target_strict,valid,positive,1,0.958768,1,text_clone_primary,538752,/shop/397934
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.827553,1,identifier_plus_text,610888,/shop/439789
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,zh_target_strict,valid,positive,1,0.959048,1,text_clone_primary,547630,/shop/402218
core_few_shot_default_no_structural_residual_lr_100pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.208413,0,identifier_primary,/shop/442661,/shop/462498
