experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.804648,1,identifier_primary,605194,/shop/441160
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.8703,1,semantic_only,606193,/shop/461572
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.963127,1,text_clone_primary,573258,/shop/455140
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.432516,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.768471,1,identifier_plus_text,610888,/shop/439789
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.135062,0,identifier_primary,/shop/442661,/shop/462498
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.831884,1,semantic_only,605004,/shop/461572
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.822683,1,semantic_only,605180,/shop/461572
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.990004,1,text_clone_primary,598691,/shop/455140
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.832364,1,semantic_only,596149,/shop/461572
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.654011,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.692406,1,semantic_structural,605004,605180
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.264346,0,semantic_only,42402,70936
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.729358,1,semantic_structural,605004,606193
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.839828,1,semantic_only,606036,/shop/461572
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.718943,1,semantic_structural,596149,605180
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.767339,1,semantic_only,605004,/shop/447283
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.703694,1,semantic_structural,596149,605004
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.754063,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.717633,1,semantic_structural,605180,606193
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.704346,1,semantic_structural,605004,606036
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.754955,1,semantic_only,606193,/shop/447283
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.657604,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.130027,0,semantic_only,42402,/shop/412259
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.729829,1,semantic_structural,596149,606193
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.693542,1,semantic_structural,605180,606036
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.697682,1,semantic_structural,596149,606036
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.745468,1,semantic_structural,606036,606193
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.687344,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.265733,0,semantic_only,31478,/shop/429133
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.458876,1,semantic_only,42402,44207
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.431608,0,semantic_only,363589,/shop/463911
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.370801,0,semantic_only,47690,70936
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.093964,0,semantic_only,23080,42402
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.083107,0,semantic_only,70936,/shop/412259
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.429654,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.624043,1,semantic_only,593068,/shop/442431
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.650022,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.844471,1,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.461898,1,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.466845,1,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.652694,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.627627,1,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.677556,1,semantic_only,187565,434839
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.327987,0,semantic_only,605194,/shop/463911
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.037237,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.412639,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.067462,0,semantic_only,31478,/shop/9033
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.022701,0,semantic_only,31478,/shop/426270
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.317491,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.692808,1,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.645875,1,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.108237,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.396094,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.3584,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.120009,0,semantic_only,42402,55515
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.021697,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.581046,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.097424,0,semantic_only,31478,/shop/462026
core_few_shot_labse_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.274443,0,semantic_only,363589,/shop/432946
