experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.800919,0,identifier_primary,605194,/shop/441160
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.86259,0,semantic_only,606193,/shop/461572
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.007741,0,text_clone_primary,573258,/shop/455140
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.929567,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.666097,0,identifier_plus_text,610888,/shop/439789
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.739116,0,identifier_primary,/shop/442661,/shop/462498
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.851269,0,semantic_only,605004,/shop/461572
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.814284,0,semantic_only,605180,/shop/461572
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.026923,0,text_clone_primary,598691,/shop/455140
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.839028,0,semantic_only,596149,/shop/461572
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.958706,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.920947,1,semantic_structural,605004,605180
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.796581,0,semantic_only,42402,70936
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.89059,0,semantic_structural,605004,606193
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.825495,0,semantic_only,606036,/shop/461572
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.927055,1,semantic_structural,596149,605180
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.787698,0,semantic_only,605004,/shop/447283
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.947342,1,semantic_structural,596149,605004
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.900229,0,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.895096,0,semantic_structural,605180,606193
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.90011,0,semantic_structural,605004,606036
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.774103,0,semantic_only,606193,/shop/447283
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.944102,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.557586,0,semantic_only,42402,/shop/412259
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.910793,0,semantic_structural,596149,606193
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.908983,0,semantic_structural,605180,606036
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.926977,1,semantic_structural,596149,606036
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.89038,0,semantic_structural,606036,606193
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.923286,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.530797,0,semantic_only,31478,/shop/429133
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.872651,0,semantic_only,42402,44207
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.695507,0,semantic_only,363589,/shop/463911
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.826057,0,semantic_only,47690,70936
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:42402,zh_target_strict,valid,negative,0,0.249859,0,semantic_only,23080,42402
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:70936||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.51189,0,semantic_only,70936,/shop/412259
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.511121,0,text_clone_primary,/shop/396011,/shop/455899
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:593068||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.857297,0,semantic_only,593068,/shop/442431
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.926223,1,semantic_only,/shop/407049,/shop/462498
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/396011,zh_target_strict,valid,negative,0,0.610589,0,text_clone_primary,/shop/394520,/shop/396011
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.53204,0,text_clone_primary,/shop/394520,/shop/455899
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.78138,0,text_clone_primary,/shop/394520,/shop/422413
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,positive,1,0.931053,1,semantic_only,/shop/407049,/shop/444654
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396011||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.691572,0,text_clone_primary,/shop/396011,/shop/416838
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:187565||market_item.xlsx|中文暗网交易市场|seller_raw:434839,zh_target_strict,valid,positive,1,0.708938,0,semantic_only,187565,434839
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.537358,0,semantic_only,605194,/shop/463911
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/447167,zh_target_strict,valid,negative,0,0.301341,0,semantic_structural,/shop/445120,/shop/447167
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/394520||market_item.xlsx|茶马古道|seller_raw:/shop/416838,zh_target_strict,valid,negative,0,0.699214,0,text_clone_primary,/shop/394520,/shop/416838
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/9033,zh_target_strict,valid,negative,0,0.256223,0,semantic_only,31478,/shop/9033
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/426270,zh_target_strict,valid,negative,0,0.269959,0,semantic_only,31478,/shop/426270
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422413,zh_target_strict,valid,negative,0,0.757445,0,text_clone_primary,/shop/416838,/shop/422413
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.737698,0,text_clone_primary,/shop/444654,/shop/454420
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/454420,zh_target_strict,valid,negative,0,0.721251,0,text_clone_primary,/shop/442431,/shop/454420
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/436401,zh_target_strict,valid,negative,0,0.501677,0,semantic_only,/shop/434690,/shop/436401
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/422413||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.611607,0,text_clone_primary,/shop/422413,/shop/455899
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/455899,zh_target_strict,valid,negative,0,0.563245,0,text_clone_primary,/shop/416838,/shop/455899
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:55515,zh_target_strict,valid,negative,0,0.663361,0,semantic_only,42402,55515
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/434690||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.365815,0,semantic_only,/shop/434690,/shop/445120
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/407049||market_item.xlsx|茶马古道|seller_raw:/shop/442431,zh_target_strict,valid,positive,1,0.93136,1,semantic_only,/shop/407049,/shop/442431
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/462026,zh_target_strict,valid,negative,0,0.256185,0,semantic_only,31478,/shop/462026
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/432946,zh_target_strict,valid,negative,0,0.406475,0,semantic_only,363589,/shop/432946
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/451570,zh_target_strict,valid,negative,0,0.256757,0,semantic_only,31478,/shop/451570
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.147352,0,semantic_only,23080,/shop/412259
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/445120||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.384967,0,semantic_structural,/shop/445120,/shop/446950
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/464480,zh_target_strict,valid,negative,0,0.278042,0,semantic_only,31478,/shop/464480
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:546208,zh_target_strict,valid,negative,0,0.301288,0,semantic_only,31478,546208
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44207||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.298526,0,semantic_structural,44207,8288
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:23080||market_item.xlsx|中文暗网交易市场|seller_raw:47690,zh_target_strict,valid,negative,0,0.177947,0,semantic_only,23080,47690
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|中文暗网交易市场|seller_raw:77985,zh_target_strict,valid,negative,0,0.161624,0,semantic_only,31478,77985
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/405392||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.27354,0,semantic_structural,/shop/405392,/shop/445120
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435940||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.450302,0,semantic_structural,/shop/435940,/shop/445120
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,negative,0,0.74917,0,semantic_structural,/shop/435963,/shop/462498
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:8288||market_item.xlsx|中文暗网交易市场|seller_raw:8873,zh_target_strict,valid,negative,0,0.518233,0,semantic_structural,8288,8873
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:284407||market_item.xlsx|中文暗网交易市场|seller_raw:8288,zh_target_strict,valid,negative,0,0.474565,0,semantic_structural,284407,8288
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/412259||market_item.xlsx|茶马古道|seller_raw:/shop/443902,zh_target_strict,valid,negative,0,0.475171,0,semantic_structural,/shop/412259,/shop/443902
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/457514,zh_target_strict,valid,negative,0,0.500238,0,semantic_structural,/shop/446950,/shop/457514
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.805259,0,semantic_structural,/shop/435963,/shop/444654
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/446950||market_item.xlsx|茶马古道|seller_raw:/shop/447736,zh_target_strict,valid,negative,0,0.63391,0,semantic_structural,/shop/446950,/shop/447736
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/429049||market_item.xlsx|茶马古道|seller_raw:/shop/446950,zh_target_strict,valid,negative,0,0.627089,0,semantic_structural,/shop/429049,/shop/446950
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/440429||market_item.xlsx|茶马古道|seller_raw:/shop/445120,zh_target_strict,valid,negative,0,0.568376,0,semantic_structural,/shop/440429,/shop/445120
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,negative,0,0.795629,0,semantic_structural,/shop/435963,/shop/462494
core_few_shot_default_residual_lr_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435963||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,negative,0,0.799782,0,semantic_structural,/shop/435963,/shop/459141
