experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.479982,1,identifier_primary,605194,/shop/441160
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,zh_target_strict,valid,positive,1,0.984895,1,text_clone_primary,595944,/shop/439854
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,zh_target_strict,valid,positive,1,0.940517,1,text_clone_primary,/shop/397616,/shop/398592
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.470975,1,semantic_only,606193,/shop/461572
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.868831,1,text_clone_primary,573258,/shop/455140
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.611677,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,zh_target_strict,valid,positive,1,0.991696,1,text_clone_primary,538752,/shop/397934
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.590723,1,identifier_plus_text,610888,/shop/439789
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,zh_target_strict,valid,positive,1,0.482512,1,text_clone_primary,547630,/shop/402218
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.36214,1,identifier_primary,/shop/442661,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.448345,1,semantic_only,605004,/shop/461572
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,zh_target_strict,valid,positive,1,0.721893,1,text_clone_primary,533307,/shop/10063
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.146176,0,identifier_primary,/shop/409272,/shop/9838
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.592528,1,text_clone_primary,635957,/shop/6409
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.891543,1,text_clone_primary,604051,99981
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.350978,1,identifier_primary,/shop/396538,/shop/409272
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.409649,1,semantic_only,605180,/shop/461572
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.452088,1,text_clone_primary,591348,/shop/433218
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.293516,1,identifier_primary,/shop/396538,/shop/9838
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.933203,1,text_clone_primary,598691,/shop/455140
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.391549,1,semantic_only,596149,/shop/461572
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.577186,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.523438,1,semantic_structural,605004,605180
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.142285,0,semantic_only,42402,70936
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.568223,1,semantic_structural,605004,606193
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.442075,1,semantic_only,606036,/shop/461572
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.524771,1,semantic_structural,596149,605180
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.273534,0,semantic_only,613722,/shop/643
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.554696,1,semantic_only,605004,/shop/447283
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.142894,0,semantic_only,509681,/shop/446431
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.493955,1,semantic_structural,596149,605004
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.828866,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.59315,1,semantic_structural,605180,606193
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.533732,1,semantic_structural,605004,606036
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.63818,1,semantic_only,606193,/shop/447283
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.373042,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_bge_m3_embedding_only_lr_l2_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.146393,0,semantic_only,42402,/shop/412259
