experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.249312,0,identifier_plus_text,564088,/shop/9636
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,zh_target_strict,test,positive,1,0.322529,0,identifier_primary,/shop/428039,/shop/436689
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,zh_target_strict,test,positive,1,0.97185,1,text_clone_primary,342919,/shop/398325
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.195457,0,semantic_only,24304,/shop/442
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.022924,0,identifier_plus_text,595229,/shop/9636
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.475074,0,semantic_structural,/shop/403756,/shop/753
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.32132,0,semantic_only,24304,/shop/405939
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.738725,1,text_clone_primary,345233,/shop/7810
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.524375,1,text_clone_primary,509079,/shop/464484
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.077723,0,semantic_only,/shop/427639,/shop/449500
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.278324,0,semantic_only,/shop/414687,/shop/415669
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.171263,0,semantic_only,/shop/753,/shop/816
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.322226,0,semantic_structural,/shop/438208,/shop/441741
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.141308,0,semantic_only,/shop/403756,/shop/816
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.421403,0,semantic_only,/shop/459998,/shop/465800
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.136124,0,semantic_only,24304,/shop/436848
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.385544,0,semantic_only,24304,/shop/434275
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.450869,0,semantic_structural,27792,70467
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.397117,0,semantic_structural,/shop/414476,/shop/437655
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.201491,0,semantic_structural,/shop/448519,/shop/9644
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.123945,0,semantic_only,/shop/438232,/shop/469170
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.046718,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.11896,0,semantic_only,45288,536887
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.406232,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.230456,0,text_clone_primary,586118,/shop/403136
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.079973,0,semantic_only,514938,/shop/449500
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.14886,0,semantic_only,/shop/418181,/shop/438380
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.052318,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.090015,0,semantic_only,46164,/shop/442
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.332156,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.296363,0,semantic_only,595227,/shop/9636
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.292374,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.086659,0,text_clone_primary,549434,/shop/403136
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.369487,0,semantic_only,436034,52938
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.741276,1,text_clone_primary,415649,/shop/441122
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.076682,0,semantic_only,18936,24304
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.125557,0,semantic_only,56216,/shop/530
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.2732,0,text_clone_primary,415649,/shop/427108
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.149083,0,semantic_structural,/shop/441741,/shop/458166
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.112396,0,semantic_only,32875,35465
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.121166,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.06547,0,semantic_only,24304,46164
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.240374,0,semantic_structural,/shop/414476,/shop/466869
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.5024,0,text_clone_primary,/shop/433600,/shop/439425
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:35465||market_item.xlsx|茶马古道|seller_raw:/shop/444280,zh_target_strict,test,negative,0,0.24849,0,semantic_only,35465,/shop/444280
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:171918||market_item.xlsx|茶马古道|seller_raw:/shop/395891,zh_target_strict,test,positive,1,0.25223,0,semantic_only,171918,/shop/395891
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414445||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,negative,0,0.322579,0,semantic_only,/shop/414445,/shop/419918
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:58725||market_item.xlsx|中文暗网交易市场|seller_raw:70335,zh_target_strict,test,negative,0,0.612765,1,text_clone_primary,58725,70335
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:54824||market_item.xlsx|中文暗网交易市场|seller_raw:58725,zh_target_strict,test,negative,0,0.575901,1,text_clone_primary,54824,58725
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/414692||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.233489,0,semantic_structural,/shop/414692,/shop/466869
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:177827||market_item.xlsx|中文暗网交易市场|seller_raw:499799,zh_target_strict,test,negative,0,0.066465,0,semantic_only,177827,499799
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/427108||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.507549,1,text_clone_primary,/shop/427108,/shop/441122
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/438537,zh_target_strict,test,positive,1,0.369625,0,semantic_structural,/shop/438208,/shop/438537
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/438208,zh_target_strict,test,positive,1,0.281111,0,semantic_only,/shop/428039,/shop/438208
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:460062||market_item.xlsx|茶马古道|seller_raw:/shop/10158,zh_target_strict,test,negative,0,0.079797,0,semantic_only,460062,/shop/10158
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:499799||market_item.xlsx|茶马古道|seller_raw:/shop/393574,zh_target_strict,test,negative,0,0.091157,0,semantic_only,499799,/shop/393574
core_few_shot_labse_plus_gte_reranker_lr_l2_20pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:29778||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.3726,0,semantic_only,29778,52938
