experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.999086,1,identifier_plus_text,564088,/shop/9636
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,zh_target_strict,test,positive,1,0.96087,1,identifier_primary,/shop/428039,/shop/436689
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,zh_target_strict,test,positive,1,0.994662,1,text_clone_primary,342919,/shop/398325
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.230779,0,semantic_only,24304,/shop/442
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.999964,1,identifier_plus_text,595229,/shop/9636
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.33166,0,semantic_structural,/shop/403756,/shop/753
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.277577,0,semantic_only,24304,/shop/405939
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.76891,1,text_clone_primary,345233,/shop/7810
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.821804,1,text_clone_primary,509079,/shop/464484
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.023324,0,semantic_only,/shop/427639,/shop/449500
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.112082,0,semantic_only,/shop/414687,/shop/415669
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.046321,0,semantic_only,/shop/753,/shop/816
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.276308,0,semantic_structural,/shop/438208,/shop/441741
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.037193,0,semantic_only,/shop/403756,/shop/816
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.202867,0,semantic_only,/shop/459998,/shop/465800
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.109954,0,semantic_only,24304,/shop/436848
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.334407,0,semantic_only,24304,/shop/434275
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.389606,1,semantic_structural,27792,70467
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.210309,0,semantic_structural,/shop/414476,/shop/437655
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.127124,0,semantic_structural,/shop/448519,/shop/9644
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.066739,0,semantic_only,/shop/438232,/shop/469170
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.02867,0,semantic_only,/shop/435860,/shop/449500
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.169303,0,semantic_only,45288,536887
