experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.791432,1,identifier_plus_text,564088,/shop/9636
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,zh_target_strict,test,positive,1,0.790786,1,identifier_primary,/shop/428039,/shop/436689
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,zh_target_strict,test,positive,1,0.961406,1,text_clone_primary,342919,/shop/398325
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.913212,1,semantic_only,24304,/shop/442
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.848027,1,identifier_plus_text,595229,/shop/9636
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.929819,1,semantic_structural,/shop/403756,/shop/753
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.852729,1,semantic_only,24304,/shop/405939
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.470137,0,text_clone_primary,345233,/shop/7810
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.583015,1,text_clone_primary,509079,/shop/464484
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.303334,0,semantic_only,/shop/427639,/shop/449500
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.611864,1,semantic_only,/shop/414687,/shop/415669
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.791164,1,semantic_only,/shop/753,/shop/816
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.958856,1,semantic_structural,/shop/438208,/shop/441741
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.643303,1,semantic_only,/shop/403756,/shop/816
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.942954,1,semantic_only,/shop/459998,/shop/465800
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.539067,1,semantic_only,24304,/shop/436848
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.669446,1,semantic_only,24304,/shop/434275
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.967657,1,semantic_structural,27792,70467
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.838331,1,semantic_structural,/shop/414476,/shop/437655
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.339214,0,semantic_structural,/shop/448519,/shop/9644
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.884138,1,semantic_only,/shop/438232,/shop/469170
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.480857,1,semantic_only,/shop/435860,/shop/449500
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.267564,0,semantic_only,45288,536887
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.099175,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.308539,0,text_clone_primary,586118,/shop/403136
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.379985,0,semantic_only,514938,/shop/449500
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.807647,1,semantic_only,/shop/418181,/shop/438380
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.401066,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.39539,0,semantic_only,46164,/shop/442
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.71258,1,semantic_only,/shop/416187,/shop/419918
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.920329,1,semantic_only,595227,/shop/9636
core_few_shot_default_residual_lr_50pct_seed_20260322_fixed_base_threshold,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.445277,0,semantic_only,/shop/456155,/shop/457737
