experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:564088||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.790054,0,identifier_plus_text,564088,/shop/9636
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/428039||market_item.xlsx|茶马古道|seller_raw:/shop/436689,zh_target_strict,test,positive,1,0.81939,0,identifier_primary,/shop/428039,/shop/436689
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:342919||market_item.xlsx|茶马古道|seller_raw:/shop/398325,zh_target_strict,test,positive,1,0.971157,1,text_clone_primary,342919,/shop/398325
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.923649,1,semantic_only,24304,/shop/442
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:595229||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.852621,0,identifier_plus_text,595229,/shop/9636
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/753,zh_target_strict,test,negative,0,0.931735,1,semantic_structural,/shop/403756,/shop/753
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/405939,zh_target_strict,test,negative,0,0.852184,0,semantic_only,24304,/shop/405939
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:345233||market_item.xlsx|茶马古道|seller_raw:/shop/7810,zh_target_strict,test,positive,1,0.320709,0,text_clone_primary,345233,/shop/7810
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:509079||market_item.xlsx|茶马古道|seller_raw:/shop/464484,zh_target_strict,test,positive,1,0.560537,0,text_clone_primary,509079,/shop/464484
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/427639||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.303306,0,semantic_only,/shop/427639,/shop/449500
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414687||market_item.xlsx|茶马古道|seller_raw:/shop/415669,zh_target_strict,test,negative,0,0.642317,0,semantic_only,/shop/414687,/shop/415669
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/753||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.786794,0,semantic_only,/shop/753,/shop/816
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/441741,zh_target_strict,test,negative,0,0.95049,1,semantic_structural,/shop/438208,/shop/441741
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/403756||market_item.xlsx|茶马古道|seller_raw:/shop/816,zh_target_strict,test,negative,0,0.607181,0,semantic_only,/shop/403756,/shop/816
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459998||market_item.xlsx|茶马古道|seller_raw:/shop/465800,zh_target_strict,test,negative,0,0.954045,1,semantic_only,/shop/459998,/shop/465800
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/436848,zh_target_strict,test,negative,0,0.528467,0,semantic_only,24304,/shop/436848
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|茶马古道|seller_raw:/shop/434275,zh_target_strict,test,negative,0,0.667424,0,semantic_only,24304,/shop/434275
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:27792||market_item.xlsx|中文暗网交易市场|seller_raw:70467,zh_target_strict,test,negative,0,0.977028,1,semantic_structural,27792,70467
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/437655,zh_target_strict,test,positive,1,0.858431,0,semantic_structural,/shop/414476,/shop/437655
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448519||market_item.xlsx|茶马古道|seller_raw:/shop/9644,zh_target_strict,test,negative,0,0.293624,0,semantic_structural,/shop/448519,/shop/9644
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438232||market_item.xlsx|茶马古道|seller_raw:/shop/469170,zh_target_strict,test,negative,0,0.891884,0,semantic_only,/shop/438232,/shop/469170
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/435860||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.508861,0,semantic_only,/shop/435860,/shop/449500
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:45288||market_item.xlsx|中文暗网交易市场|seller_raw:536887,zh_target_strict,test,negative,0,0.2532,0,semantic_only,45288,536887
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/436008||market_item.xlsx|茶马古道|seller_raw:/shop/454245,zh_target_strict,test,positive,1,0.108147,0,semantic_only,/shop/436008,/shop/454245
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:586118||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.283107,0,text_clone_primary,586118,/shop/403136
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:514938||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.365594,0,semantic_only,514938,/shop/449500
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/418181||market_item.xlsx|茶马古道|seller_raw:/shop/438380,zh_target_strict,test,negative,0,0.723579,0,semantic_only,/shop/418181,/shop/438380
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/448586||market_item.xlsx|茶马古道|seller_raw:/shop/449500,zh_target_strict,test,negative,0,0.408876,0,semantic_only,/shop/448586,/shop/449500
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:46164||market_item.xlsx|茶马古道|seller_raw:/shop/442,zh_target_strict,test,negative,0,0.301724,0,semantic_only,46164,/shop/442
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/416187||market_item.xlsx|茶马古道|seller_raw:/shop/419918,zh_target_strict,test,positive,1,0.77291,0,semantic_only,/shop/416187,/shop/419918
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:595227||market_item.xlsx|茶马古道|seller_raw:/shop/9636,zh_target_strict,test,positive,1,0.910132,1,semantic_only,595227,/shop/9636
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/456155||market_item.xlsx|茶马古道|seller_raw:/shop/457737,zh_target_strict,test,negative,0,0.48734,0,semantic_only,/shop/456155,/shop/457737
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:549434||market_item.xlsx|茶马古道|seller_raw:/shop/403136,zh_target_strict,test,negative,0,0.277317,0,text_clone_primary,549434,/shop/403136
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:436034||market_item.xlsx|中文暗网交易市场|seller_raw:52938,zh_target_strict,test,negative,0,0.242951,0,semantic_only,436034,52938
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/441122,zh_target_strict,test,negative,0,0.595502,0,text_clone_primary,415649,/shop/441122
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:18936||market_item.xlsx|中文暗网交易市场|seller_raw:24304,zh_target_strict,test,negative,0,0.534361,0,semantic_only,18936,24304
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:56216||market_item.xlsx|茶马古道|seller_raw:/shop/530,zh_target_strict,test,negative,0,0.307121,0,semantic_only,56216,/shop/530
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:415649||market_item.xlsx|茶马古道|seller_raw:/shop/427108,zh_target_strict,test,negative,0,0.430384,0,text_clone_primary,415649,/shop/427108
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/441741||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.277279,0,semantic_structural,/shop/441741,/shop/458166
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:32875||market_item.xlsx|中文暗网交易市场|seller_raw:35465,zh_target_strict,test,negative,0,0.095058,0,semantic_only,32875,35465
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/438208||market_item.xlsx|茶马古道|seller_raw:/shop/458166,zh_target_strict,test,negative,0,0.205654,0,semantic_only,/shop/438208,/shop/458166
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:24304||market_item.xlsx|中文暗网交易市场|seller_raw:46164,zh_target_strict,test,negative,0,0.306555,0,semantic_only,24304,46164
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/414476||market_item.xlsx|茶马古道|seller_raw:/shop/466869,zh_target_strict,test,positive,1,0.3947,0,semantic_structural,/shop/414476,/shop/466869
core_few_shot_default_residual_lr_50pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/433600||market_item.xlsx|茶马古道|seller_raw:/shop/439425,zh_target_strict,test,negative,0,0.885648,0,text_clone_primary,/shop/433600,/shop/439425
