experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.792357,1,identifier_primary,605194,/shop/441160
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,zh_target_strict,valid,positive,1,6.8e-05,0,text_clone_primary,595944,/shop/439854
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,zh_target_strict,valid,positive,1,0.022734,0,text_clone_primary,/shop/397616,/shop/398592
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.956506,1,semantic_only,606193,/shop/461572
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,7.5e-05,0,text_clone_primary,573258,/shop/455140
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.990538,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,zh_target_strict,valid,positive,1,5.2e-05,0,text_clone_primary,538752,/shop/397934
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.632513,1,identifier_plus_text,610888,/shop/439789
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,zh_target_strict,valid,positive,1,0.024354,0,text_clone_primary,547630,/shop/402218
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.848063,1,identifier_primary,/shop/442661,/shop/462498
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.951692,1,semantic_only,605004,/shop/461572
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,zh_target_strict,valid,positive,1,3.9e-05,0,text_clone_primary,533307,/shop/10063
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.437589,0,identifier_primary,/shop/409272,/shop/9838
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.000805,0,text_clone_primary,635957,/shop/6409
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.53292,0,text_clone_primary,604051,99981
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.839866,1,identifier_primary,/shop/396538,/shop/409272
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.940423,1,semantic_only,605180,/shop/461572
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.234921,0,text_clone_primary,591348,/shop/433218
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.159448,0,identifier_primary,/shop/396538,/shop/9838
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.001262,0,text_clone_primary,598691,/shop/455140
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.935679,1,semantic_only,596149,/shop/461572
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.995146,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.994797,1,semantic_structural,605004,605180
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.807448,1,semantic_only,42402,70936
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.993239,1,semantic_structural,605004,606193
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.949578,1,semantic_only,606036,/shop/461572
core_few_shot_bge_m3_residual_lr_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.994971,1,semantic_structural,596149,605180
