experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Benzopharma||market_item.xlsx|agartha market|seller_raw:vinicius12,en_content_train_pool,test,positive,1,0.804553,1,identifier_primary,Benzopharma,vinicius12
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.933549,1,identifier_plus_text,Rodrigomendez,truu00
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.777255,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,en_content_train_pool,test,positive,1,0.588366,1,identifier_primary,vatsal,vatsalmedsgmailcom
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.360477,1,identifier_primary,ddprovider,Lordsheng
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,positive,1,0.770729,1,identifier_plus_text,dddprovider,ddprovider
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,en_content_train_pool,test,positive,1,0.932244,1,text_clone_primary,NightlifeKings,AmphetamineCowboys
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),en_content_train_pool,test,negative,0,0.656712,1,semantic_only,Lucky7,DonkeyKong54 (100%)
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:hunterbiden||market_item.xlsx|versus market|seller_raw:Hunterbiden666,en_content_train_pool,test,positive,1,0.910397,1,text_clone_primary,hunterbiden,Hunterbiden666
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.177394,0,identifier_primary,dddprovider,lordsheng
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.880718,1,text_clone_primary,nightlifekings,NightlifeKing
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,en_content_train_pool,test,positive,1,0.931869,1,text_clone_primary,sluts1,Sluts
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.934631,1,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.794365,1,semantic_only,USA_PITCHER,westernunionstore
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.93299,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,positive,1,0.909292,1,identifier_plus_text,Lordpharma,carlosjuan
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.659134,1,identifier_primary,programmers,lizardpro
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.079579,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.920168,1,identifier_plus_text,WEEDKING01,truu00
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.932431,1,text_clone_primary,Hunterbiden666,Hunterbiden
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.747419,1,identifier_plus_text,amazon8888,jason9988
core_few_shot_default_100pct_seed_20260320_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.548351,1,identifier_primary,ketplug,Lordpharma
