experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.484484,1,identifier_primary,605194,/shop/441160
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.496831,1,semantic_only,606193,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.894056,1,text_clone_primary,573258,/shop/455140
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.241123,0,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.5407,1,identifier_plus_text,610888,/shop/439789
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.294461,1,identifier_primary,/shop/442661,/shop/462498
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.480075,1,semantic_only,605004,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.372787,1,semantic_only,605180,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.930452,1,text_clone_primary,598691,/shop/455140
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.444446,1,semantic_only,596149,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.302069,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.252744,0,semantic_structural,605004,605180
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.14804,0,semantic_only,42402,70936
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.265563,0,semantic_structural,605004,606193
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.486277,1,semantic_only,606036,/shop/461572
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.261062,0,semantic_structural,596149,605180
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.509235,1,semantic_only,605004,/shop/447283
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.327014,1,semantic_structural,596149,605004
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.595341,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.226944,0,semantic_structural,605180,606193
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.276996,1,semantic_structural,605004,606036
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.549672,1,semantic_only,606193,/shop/447283
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.214954,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.319739,1,semantic_only,42402,/shop/412259
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.264602,0,semantic_structural,596149,606193
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.246529,0,semantic_structural,605180,606036
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.294938,1,semantic_structural,596149,606036
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.295404,1,semantic_structural,606036,606193
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.374114,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.244323,0,semantic_only,31478,/shop/429133
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.268869,0,semantic_only,42402,44207
core_few_shot_paraphrase_multilingual_mpnet_plus_gte_reranker_lr_l2_10pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.219652,0,semantic_only,363589,/shop/463911
