experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.987042,1,identifier_primary,605194,/shop/441160
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.628713,1,semantic_only,606193,/shop/461572
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.973248,1,text_clone_primary,573258,/shop/455140
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.993485,1,identifier_plus_text,/shop/444654,/shop/459141
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.999992,1,identifier_plus_text,610888,/shop/439789
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.695578,1,identifier_primary,/shop/442661,/shop/462498
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.409116,0,semantic_only,605004,/shop/461572
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.332714,0,semantic_only,605180,/shop/461572
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.983996,1,text_clone_primary,598691,/shop/455140
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.351631,0,semantic_only,596149,/shop/461572
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.726105,1,semantic_structural,/shop/459141,/shop/462494
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.480731,1,semantic_structural,605004,605180
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.14075,0,semantic_only,42402,70936
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.29282,0,semantic_structural,605004,606193
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.313224,0,semantic_only,606036,/shop/461572
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.520494,1,semantic_structural,596149,605180
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.425489,0,semantic_only,605004,/shop/447283
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.621374,1,semantic_structural,596149,605004
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.815731,1,text_clone_primary,/shop/442431,/shop/444654
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.310852,0,semantic_structural,605180,606193
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.418065,0,semantic_structural,605004,606036
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.451789,0,semantic_only,606193,/shop/447283
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.54345,1,semantic_structural,/shop/442431,/shop/462498
identifier_augmented_few_shot_default_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.230975,0,semantic_only,42402,/shop/412259
