experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.46437,1,identifier_primary,605194,/shop/441160
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,zh_target_strict,valid,positive,1,0.998499,1,text_clone_primary,595944,/shop/439854
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,zh_target_strict,valid,positive,1,0.991686,1,text_clone_primary,/shop/397616,/shop/398592
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.685036,1,semantic_only,606193,/shop/461572
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.987731,1,text_clone_primary,573258,/shop/455140
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.642912,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,zh_target_strict,valid,positive,1,0.99897,1,text_clone_primary,538752,/shop/397934
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.811251,1,identifier_plus_text,610888,/shop/439789
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,zh_target_strict,valid,positive,1,0.857409,1,text_clone_primary,547630,/shop/402218
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.02651,0,identifier_primary,/shop/442661,/shop/462498
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.398825,1,semantic_only,605004,/shop/461572
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,zh_target_strict,valid,positive,1,0.981959,1,text_clone_primary,533307,/shop/10063
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.089717,0,identifier_primary,/shop/409272,/shop/9838
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.909529,1,text_clone_primary,635957,/shop/6409
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.956823,1,text_clone_primary,604051,99981
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.338487,0,identifier_primary,/shop/396538,/shop/409272
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.399837,1,semantic_only,605180,/shop/461572
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.848599,1,text_clone_primary,591348,/shop/433218
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.145751,0,identifier_primary,/shop/396538,/shop/9838
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.993478,1,text_clone_primary,598691,/shop/455140
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.35165,0,semantic_only,596149,/shop/461572
core_few_shot_default_no_reranker_lr_l2_100pct_seed_20260320,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.598827,1,semantic_structural,/shop/459141,/shop/462494
