experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.976944,1,identifier_primary,605194,/shop/441160
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.55278,1,semantic_only,606193,/shop/461572
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.956741,1,text_clone_primary,573258,/shop/455140
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.985661,1,identifier_plus_text,/shop/444654,/shop/459141
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.999976,1,identifier_plus_text,610888,/shop/439789
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.650454,1,identifier_primary,/shop/442661,/shop/462498
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.365211,0,semantic_only,605004,/shop/461572
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.29834,0,semantic_only,605180,/shop/461572
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.972653,1,text_clone_primary,598691,/shop/455140
identifier_augmented_few_shot_default_lr_l2_50pct_seed_20260322,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.317082,0,semantic_only,596149,/shop/461572
