experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.772982,1,identifier_primary,605194,/shop/441160
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.848548,1,semantic_only,606193,/shop/461572
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.943922,1,text_clone_primary,573258,/shop/455140
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.486355,1,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.695391,1,identifier_plus_text,610888,/shop/439789
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.164412,0,identifier_primary,/shop/442661,/shop/462498
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.815345,1,semantic_only,605004,/shop/461572
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.788212,1,semantic_only,605180,/shop/461572
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.985551,1,text_clone_primary,598691,/shop/455140
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.81207,1,semantic_only,596149,/shop/461572
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.706721,1,semantic_structural,/shop/459141,/shop/462494
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.67349,1,semantic_structural,605004,605180
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.273778,0,semantic_only,42402,70936
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.692149,1,semantic_structural,605004,606193
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.818098,1,semantic_only,606036,/shop/461572
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.705894,1,semantic_structural,596149,605180
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.695271,1,semantic_only,605004,/shop/447283
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.720782,1,semantic_structural,596149,605004
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.793169,1,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.683538,1,semantic_structural,605180,606193
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.665839,1,semantic_structural,605004,606036
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.674029,1,semantic_only,606193,/shop/447283
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.714283,1,semantic_structural,/shop/442431,/shop/462498
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.10484,0,semantic_only,42402,/shop/412259
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.713428,1,semantic_structural,596149,606193
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.664916,1,semantic_structural,605180,606036
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.689506,1,semantic_structural,596149,606036
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.715276,1,semantic_structural,606036,606193
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.718779,1,semantic_structural,/shop/416838,/shop/422698
core_few_shot_labse_plus_gte_reranker_lr_l2_50pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.243165,0,semantic_only,31478,/shop/429133
