experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Benzopharma||market_item.xlsx|agartha market|seller_raw:vinicius12,en_content_train_pool,test,positive,1,0.551351,1,identifier_primary,Benzopharma,vinicius12
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.94436,1,identifier_plus_text,Rodrigomendez,truu00
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.207136,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,en_content_train_pool,test,positive,1,0.26304,0,identifier_primary,vatsal,vatsalmedsgmailcom
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.413479,1,identifier_primary,ddprovider,Lordsheng
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,positive,1,0.943585,1,identifier_plus_text,dddprovider,ddprovider
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,en_content_train_pool,test,positive,1,0.933933,1,text_clone_primary,NightlifeKings,AmphetamineCowboys
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),en_content_train_pool,test,negative,0,0.275326,0,semantic_only,Lucky7,DonkeyKong54 (100%)
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:hunterbiden||market_item.xlsx|versus market|seller_raw:Hunterbiden666,en_content_train_pool,test,positive,1,0.95036,1,text_clone_primary,hunterbiden,Hunterbiden666
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.131973,0,identifier_primary,dddprovider,lordsheng
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:nightlifekings||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.952821,1,text_clone_primary,nightlifekings,NightlifeKing
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:sluts1||market_item.xlsx|vice city|seller_raw:Sluts,en_content_train_pool,test,positive,1,0.951941,1,text_clone_primary,sluts1,Sluts
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:NightlifeKing||market_item.xlsx|vice city|seller_raw:NightlifeKings,en_content_train_pool,test,positive,1,0.945121,1,text_clone_primary,NightlifeKing,NightlifeKings
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.858167,1,semantic_only,USA_PITCHER,westernunionstore
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:NightlifeKings (99%)||market_item.xlsx|tor2door market|seller_raw:NightlifeKing,en_content_train_pool,test,positive,1,0.947004,1,text_clone_primary,NightlifeKings (99%),NightlifeKing
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,positive,1,0.946384,1,identifier_plus_text,Lordpharma,carlosjuan
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:programmers||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.537798,1,identifier_primary,programmers,lizardpro
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.087795,0,semantic_only,XREGORK,kkarolekk12
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:WEEDKING01||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.94577,1,identifier_plus_text,WEEDKING01,truu00
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:Hunterbiden666||market_item.xlsx|vice city|seller_raw:Hunterbiden,en_content_train_pool,test,positive,1,0.954603,1,text_clone_primary,Hunterbiden666,Hunterbiden
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:amazon8888||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.75842,1,identifier_plus_text,amazon8888,jason9988
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:Lordpharma,en_content_train_pool,test,positive,1,0.388246,1,identifier_primary,ketplug,Lordpharma
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,en_content_train_pool,test,positive,1,0.56319,1,identifier_primary,doctor77,dope903
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.394553,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:Muankum12||market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop,en_content_train_pool,test,positive,1,0.947749,1,text_clone_primary,Muankum12,ThaKingDadpop
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.085113,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.472866,1,semantic_only,Rozaydaplug,westernunionstore
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,en_content_train_pool,test,negative,0,0.077168,0,semantic_structural,Stackx,kkarolekk12
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:sluts||market_item.xlsx|versus market|seller_raw:sluts1,en_content_train_pool,test,positive,1,0.946535,1,text_clone_primary,sluts,sluts1
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:USA_PITCHER,en_content_train_pool,test,negative,0,0.794933,1,semantic_only,Rozaydaplug,USA_PITCHER
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:kidney||market_item.xlsx|silk road 3.1|seller_raw:vagi,en_content_train_pool,test,positive,1,0.839027,1,identifier_plus_text,kidney,vagi
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:grandmaster||market_item.xlsx|Lime|seller_raw:ketplug,en_content_train_pool,test,positive,1,0.218475,0,identifier_primary,grandmaster,ketplug
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|tor2door market|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.91973,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.397323,1,semantic_only,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:lizardpro||market_item.xlsx|apollon market|seller_raw:kingslord (100%),en_content_train_pool,test,positive,1,0.783946,1,identifier_plus_text,lizardpro,kingslord (100%)
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|tor2door market|seller_raw:Melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.155591,0,semantic_only,Melvinbankz,Fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.813681,1,identifier_plus_text,Cityshop,chrisstore24
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:ketplug||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.599613,1,identifier_plus_text,ketplug,CITYSHOP92
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ThaKingDadpop||market_item.xlsx|vice city|seller_raw:Muankum12,en_content_train_pool,test,positive,1,0.934328,1,text_clone_primary,ThaKingDadpop,Muankum12
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.235365,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.329572,0,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:carlosjuan||market_item.xlsx|agartha market|seller_raw:westernunionstore,en_content_train_pool,test,negative,0,0.350042,1,semantic_only,carlosjuan,westernunionstore
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%)||market_item.xlsx|dark0de|seller_raw:toto1909,en_content_train_pool,test,negative,0,0.24217,0,semantic_only,DonkeyKong54 (100%),toto1909
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|Lime|seller_raw:programmers,en_content_train_pool,test,positive,1,0.122754,0,identifier_primary,globex,programmers
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Cityshop||market_item.xlsx|agartha market|seller_raw:CITYSHOP92,en_content_train_pool,test,positive,1,0.778051,1,identifier_plus_text,Cityshop,CITYSHOP92
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:Psychedelica||market_item.xlsx|vice city|seller_raw:PsychedelicaShop,en_content_train_pool,test,positive,1,0.961312,1,text_clone_primary,Psychedelica,PsychedelicaShop
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,en_content_train_pool,test,negative,0,0.207517,0,semantic_structural,KingKongNL,Lucky7
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,en_content_train_pool,test,positive,1,0.348926,0,identifier_primary,dope903,mark7000
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:globex||market_item.xlsx|agartha market|seller_raw:lizardpro,en_content_train_pool,test,positive,1,0.779484,1,identifier_plus_text,globex,lizardpro
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:williethepimp||market_item.xlsx|silk road 3.1|seller_raw:wood923,en_content_train_pool,test,negative,0,0.053613,0,semantic_structural,williethepimp,wood923
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rozaydaplug||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.3601,1,semantic_only,Rozaydaplug,carlosjuan
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:DUTCHXMDMA0||market_item.xlsx|silk road 3.1|seller_raw:PartySupplies,en_content_train_pool,test,negative,0,0.088932,0,semantic_only,DUTCHXMDMA0,PartySupplies
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:dorado||market_item.xlsx|silk road 3.1|seller_raw:jason9988,en_content_train_pool,test,positive,1,0.373844,1,identifier_primary,dorado,jason9988
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.367579,1,semantic_only,melvinbankz,Fraudbuddy
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDoCKapo,en_content_train_pool,test,negative,0,0.106652,0,semantic_structural,MarkiHock,TXDoCKapo
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:USA_PITCHER||market_item.xlsx|agartha market|seller_raw:carlosjuan,en_content_train_pool,test,negative,0,0.768628,1,semantic_only,USA_PITCHER,carlosjuan
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:dddprovider||market_item.xlsx|darkfox market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.756603,1,semantic_only,dddprovider,ddprovider
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:susan393||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,en_content_train_pool,test,negative,0,0.415268,1,semantic_structural,susan393,tortrustedmeds
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:fraudbuddy||market_item.xlsx|darkfox market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.500089,1,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:fraudbuddy||market_item.xlsx|versus market|seller_raw:melvinbankz,en_content_train_pool,test,negative,0,0.240049,0,semantic_structural,fraudbuddy,melvinbankz
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:PsychedelicaShop||market_item.xlsx|darkfox market|seller_raw:Psychedelica,en_content_train_pool,test,positive,1,0.955705,1,text_clone_primary,PsychedelicaShop,Psychedelica
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:MarkiHock||market_item.xlsx|silk road 3.1|seller_raw:TXDockim,en_content_train_pool,test,negative,0,0.100576,0,semantic_structural,MarkiHock,TXDockim
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:lordsheng||market_item.xlsx|versus market|seller_raw:ddprovider,en_content_train_pool,test,negative,0,0.234563,0,semantic_only,lordsheng,ddprovider
core_few_shot_bge_m3_10pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Lordpharma||market_item.xlsx|agartha market|seller_raw:chrisstore24,en_content_train_pool,test,positive,1,0.845736,1,identifier_plus_text,Lordpharma,chrisstore24
