experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Lime|seller_raw:Benzopharma||market_item.xlsx|agartha market|seller_raw:vinicius12,en_content_train_pool,test,positive,1,0.658322,1,identifier_primary,Benzopharma,vinicius12
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Rodrigomendez||market_item.xlsx|agartha market|seller_raw:truu00,en_content_train_pool,test,positive,1,0.69783,1,identifier_plus_text,Rodrigomendez,truu00
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|versus market|seller_raw:melvinbankz||market_item.xlsx|vice city|seller_raw:Fraudbuddy,en_content_train_pool,test,negative,0,0.55377,1,semantic_only,melvinbankz,Fraudbuddy
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|silk road 3.1|seller_raw:vatsal||market_item.xlsx|silk road 3.1|seller_raw:vatsalmedsgmailcom,en_content_train_pool,test,positive,1,0.630637,1,identifier_primary,vatsal,vatsalmedsgmailcom
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|darkfox market|seller_raw:ddprovider||market_item.xlsx|vice city|seller_raw:Lordsheng,en_content_train_pool,test,negative,0,0.556918,1,identifier_primary,ddprovider,Lordsheng
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|tor2door market|seller_raw:ddprovider,en_content_train_pool,test,positive,1,0.634217,1,identifier_plus_text,dddprovider,ddprovider
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|cypher market|seller_raw:NightlifeKings||market_item.xlsx|versus market|seller_raw:AmphetamineCowboys,en_content_train_pool,test,positive,1,0.703767,1,text_clone_primary,NightlifeKings,AmphetamineCowboys
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|agartha market|seller_raw:Lucky7||market_item.xlsx|apollon market|seller_raw:DonkeyKong54 (100%),en_content_train_pool,test,negative,0,0.488901,0,semantic_only,Lucky7,DonkeyKong54 (100%)
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|dark0de|seller_raw:hunterbiden||market_item.xlsx|versus market|seller_raw:Hunterbiden666,en_content_train_pool,test,positive,1,0.689365,1,text_clone_primary,hunterbiden,Hunterbiden666
identifier_augmented_few_shot_default_50pct_seed_20260321_fixed_base_threshold,market_item.xlsx|Cartel|seller_raw:dddprovider||market_item.xlsx|dark0de|seller_raw:lordsheng,en_content_train_pool,test,negative,0,0.530344,0,identifier_primary,dddprovider,lordsheng
