experiment_name,pair_uid,data_bucket,split_name,review_label,y_true,prob_positive,pred_positive,review_stratum,source_seller_raw_left,source_seller_raw_right
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605194||market_item.xlsx|茶马古道|seller_raw:/shop/441160,zh_target_strict,valid,positive,1,0.332045,0,identifier_primary,605194,/shop/441160
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:595944||market_item.xlsx|茶马古道|seller_raw:/shop/439854,zh_target_strict,valid,positive,1,0.987331,1,text_clone_primary,595944,/shop/439854
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/397616||market_item.xlsx|茶马古道|seller_raw:/shop/398592,zh_target_strict,valid,positive,1,0.942629,1,text_clone_primary,/shop/397616,/shop/398592
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.292816,0,semantic_only,606193,/shop/461572
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:573258||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.949668,1,text_clone_primary,573258,/shop/455140
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/444654||market_item.xlsx|茶马古道|seller_raw:/shop/459141,zh_target_strict,valid,positive,1,0.124171,0,identifier_plus_text,/shop/444654,/shop/459141
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:538752||market_item.xlsx|茶马古道|seller_raw:/shop/397934,zh_target_strict,valid,positive,1,0.992064,1,text_clone_primary,538752,/shop/397934
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:610888||market_item.xlsx|茶马古道|seller_raw:/shop/439789,zh_target_strict,valid,positive,1,0.509218,1,identifier_plus_text,610888,/shop/439789
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:547630||market_item.xlsx|茶马古道|seller_raw:/shop/402218,zh_target_strict,valid,positive,1,0.56074,1,text_clone_primary,547630,/shop/402218
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442661||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.352288,1,identifier_primary,/shop/442661,/shop/462498
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.294279,0,semantic_only,605004,/shop/461572
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:533307||market_item.xlsx|茶马古道|seller_raw:/shop/10063,zh_target_strict,valid,positive,1,0.935161,1,text_clone_primary,533307,/shop/10063
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/409272||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.145445,0,identifier_primary,/shop/409272,/shop/9838
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:635957||market_item.xlsx|茶马古道|seller_raw:/shop/6409,zh_target_strict,valid,positive,1,0.76861,1,text_clone_primary,635957,/shop/6409
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:604051||market_item.xlsx|中文暗网交易市场|seller_raw:99981,zh_target_strict,valid,positive,1,0.719447,1,text_clone_primary,604051,99981
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/409272,zh_target_strict,valid,negative,0,0.205391,0,identifier_primary,/shop/396538,/shop/409272
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.287122,0,semantic_only,605180,/shop/461572
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:591348||market_item.xlsx|茶马古道|seller_raw:/shop/433218,zh_target_strict,valid,positive,1,0.441773,1,text_clone_primary,591348,/shop/433218
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/396538||market_item.xlsx|茶马古道|seller_raw:/shop/9838,zh_target_strict,valid,negative,0,0.394219,1,identifier_primary,/shop/396538,/shop/9838
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:598691||market_item.xlsx|茶马古道|seller_raw:/shop/455140,zh_target_strict,valid,positive,1,0.952332,1,text_clone_primary,598691,/shop/455140
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.288118,0,semantic_only,596149,/shop/461572
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/459141||market_item.xlsx|茶马古道|seller_raw:/shop/462494,zh_target_strict,valid,positive,1,0.104361,0,semantic_structural,/shop/459141,/shop/462494
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.116178,0,semantic_structural,605004,605180
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.074391,0,semantic_only,42402,70936
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.151391,0,semantic_structural,605004,606193
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|茶马古道|seller_raw:/shop/461572,zh_target_strict,valid,negative,0,0.293775,0,semantic_only,606036,/shop/461572
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605180,zh_target_strict,valid,negative,0,0.119279,0,semantic_structural,596149,605180
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:613722||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.259999,0,semantic_only,613722,/shop/643
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.364783,1,semantic_only,605004,/shop/447283
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/446431,zh_target_strict,valid,negative,0,0.120129,0,semantic_only,509681,/shop/446431
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:605004,zh_target_strict,valid,negative,0,0.116678,0,semantic_structural,596149,605004
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/444654,zh_target_strict,valid,negative,0,0.31143,0,text_clone_primary,/shop/442431,/shop/444654
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.147683,0,semantic_structural,605180,606193
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605004||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.120579,0,semantic_structural,605004,606036
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606193||market_item.xlsx|茶马古道|seller_raw:/shop/447283,zh_target_strict,valid,negative,0,0.429478,1,semantic_only,606193,/shop/447283
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/442431||market_item.xlsx|茶马古道|seller_raw:/shop/462498,zh_target_strict,valid,positive,1,0.118353,0,semantic_structural,/shop/442431,/shop/462498
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|茶马古道|seller_raw:/shop/412259,zh_target_strict,valid,negative,0,0.157309,0,semantic_only,42402,/shop/412259
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.148296,0,semantic_structural,596149,606193
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:512254||market_item.xlsx|茶马古道|seller_raw:/shop/398615,zh_target_strict,valid,negative,0,0.169704,0,semantic_only,512254,/shop/398615
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:435630||market_item.xlsx|中文暗网交易市场|seller_raw:438364,zh_target_strict,valid,positive,1,0.080333,0,semantic_structural,435630,438364
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:605180||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.117377,0,semantic_structural,605180,606036
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:596149||market_item.xlsx|中文暗网交易市场|seller_raw:606036,zh_target_strict,valid,negative,0,0.117882,0,semantic_structural,596149,606036
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:44226||market_item.xlsx|中文暗网交易市场|seller_raw:68440,zh_target_strict,valid,positive,1,0.201795,0,semantic_structural,44226,68440
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:592056||market_item.xlsx|茶马古道|seller_raw:/shop/433442,zh_target_strict,valid,negative,0,0.671886,1,text_clone_primary,592056,/shop/433442
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:606036||market_item.xlsx|中文暗网交易市场|seller_raw:606193,zh_target_strict,valid,negative,0,0.15289,0,semantic_structural,606036,606193
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/463435||market_item.xlsx|茶马古道|seller_raw:/shop/468839,zh_target_strict,valid,negative,0,0.106122,0,text_clone_primary,/shop/463435,/shop/468839
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/416838||market_item.xlsx|茶马古道|seller_raw:/shop/422698,zh_target_strict,valid,positive,1,0.218446,0,semantic_structural,/shop/416838,/shop/422698
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:31478||market_item.xlsx|茶马古道|seller_raw:/shop/429133,zh_target_strict,valid,negative,0,0.199792,0,semantic_only,31478,/shop/429133
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:42402||market_item.xlsx|中文暗网交易市场|seller_raw:44207,zh_target_strict,valid,negative,0,0.126791,0,semantic_only,42402,44207
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:363589||market_item.xlsx|茶马古道|seller_raw:/shop/463911,zh_target_strict,valid,negative,0,0.179069,0,semantic_only,363589,/shop/463911
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:47690||market_item.xlsx|中文暗网交易市场|seller_raw:70936,zh_target_strict,valid,negative,0,0.143937,0,semantic_only,47690,70936
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|茶马古道|seller_raw:/shop/417184||market_item.xlsx|茶马古道|seller_raw:/shop/643,zh_target_strict,valid,negative,0,0.328523,0,semantic_only,/shop/417184,/shop/643
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:582675||market_item.xlsx|茶马古道|seller_raw:/shop/426103,zh_target_strict,valid,negative,0,0.603624,1,text_clone_primary,582675,/shop/426103
core_few_shot_bge_m3_no_semantics_lr_l2_10pct_seed_20260321,market_item.xlsx|中文暗网交易市场|seller_raw:509681||market_item.xlsx|茶马古道|seller_raw:/shop/411384,zh_target_strict,valid,negative,0,0.11396,0,semantic_only,509681,/shop/411384
